type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,4,1,1,17634329,0,84,0,0,17.8364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 1 15 2 12 2 12 1 12 1 11 3 11 3 11 3 12 6 12 5 10 8 13 8 13 8 15 9 17 9 16 8 17 7 18 8 20 6 22 7 22 6 22 6 20 7 23 6 24 5 21 0 0 3 22 4 23 2 23 4 22 1 23 2 21 2 24 2 21 3 22 4 19 6 20 3 18 3 20 4 19 3 18 3 18 4 20 4 17 3 19 4 17 3 17 3 17 3 16 3 15 3 14 4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -5 20 -2 21 -4 18 -3 15 -6 14 -8 13 -9 15 -9 13 -11 9 -12 7 -11 4 -13 7 -15 4 -19 5 -18 4 -18 6 -22 8 -24 8 -24 4 -25 7 -26 6 -28 10 -28 9 -26 9 -28 12 -29 11 -26 12 -27 17 -25 12 -28 15 -24 15 -23 17 -22 14 -20 13 -23 16 -21 15 -20 17 -20 13 -21 14 -19 13 -18 14 -19 17 -18 14 -17 15 -18 15 -12 20 -14 16 -13 17 -11 14 -6 16 -7 16 -4 15 -2 17 1 18 0 8 6 3 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 26 -2 25 -3 22 -2 24 1 23 -1 19 5 22 3 21 4 24 8 25 9 25 9 27 9 27 14 32 11 31 11 32 10 34 9 37 11 38 10 41 9 40 7 43 4 40 5 42 4 45 5 40 -2 41 -1 43 2 43 1 43 3 42 -2 42 0 42 1 42 -1 39 2 40 2 38 5 39 -1 38 4 38 2 39 1 37 1 39 4 37 3 35 3 38 2 32 2 31 1 34 1 32 3 31 1 30 1 28 3 31 2 27 0 30 2 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17635373,0,84,0,0,17.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -13 3 -13 3 -14 3 -14 3 -14 1 -12 1 -13 1 -14 -1 -16 -2 -17 -3 -18 -2 -17 -5 -20 -3 -23 -2 -23 -2 -22 -2 -23 -1 -27 1 -26 2 -26 3 -28 3 -24 1 -28 2 -28 3 -26 0 0 6 -26 5 -26 4 -26 4 -24 6 -25 6 -26 7 -25 5 -25 5 -24 4 -22 1 -24 1 -24 3 -23 3 -23 4 -24 1 -23 3 -23 0 -21 2 -22 2 -20 4 -20 4 -20 2 -19 -2 -19 1 -19 1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -3 -24 0 -27 0 -21 4 -21 3 -20 3 -20 3 -18 4 -16 7 -12 10 -13 11 -12 10 -9 10 -12 16 -9 21 -11 21 -14 24 -11 26 -13 23 -14 25 -13 25 -18 23 -15 30 -20 24 -21 26 -20 26 -20 25 -21 28 -25 25 -22 25 -25 21 -24 23 -24 20 -24 20 -20 18 -20 17 -20 18 -22 17 -22 16 -21 17 -18 15 -17 18 -21 16 -20 15 -23 14 -22 13 -21 9 -21 8 -19 6 -20 4 -16 1 -19 0 -19 0 -17 -7 -17 -9 -10 -2 -16 -17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -28 11 -27 11 -22 9 -25 10 -24 6 -24 5 -26 3 -23 3 -29 3 -28 1 -32 0 -34 -2 -32 -2 -36 1 -42 -2 -40 0 -43 1 -40 4 -47 6 -48 7 -48 10 -48 10 -47 8 -46 12 -47 11 -46 18 -46 14 -46 12 -41 15 -46 12 -45 14 -47 15 -45 17 -46 14 -45 11 -44 10 -42 7 -42 9 -41 10 -45 11 -44 11 -43 8 -41 8 -41 6 -41 8 -37 5 -37 9 -39 8 -39 9 -34 4 -34 5 -35 8 -34 -1 -27 6 -37 10 -29 1 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17646291,0,84,0,0,17.8582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 10 -5 10 -5 9 -5 9 -7 8 -7 9 -7 8 -8 9 -9 8 -9 7 -10 8 -10 8 -12 10 -11 11 -12 12 -15 10 -12 13 -14 13 -14 13 -15 16 -14 16 -14 16 -12 15 -12 18 -12 18 -13 0 0 17 -11 15 -12 16 -12 18 -12 16 -11 16 -11 16 -10 16 -12 18 -10 15 -11 15 -11 14 -8 14 -10 15 -10 13 -9 14 -10 15 -10 12 -10 13 -10 13 -10 12 -10 12 -10 12 -9 11 -10 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -6 -18 -8 -19 -8 -18 -6 -14 -9 -17 -7 -13 -6 -15 -3 -13 -1 -15 0 -15 3 -14 3 -13 4 -14 7 -14 7 -15 8 -17 11 -18 12 -17 13 -23 9 -22 9 -18 11 -18 16 -25 11 -22 8 -24 15 -26 7 -25 12 -27 10 -26 9 -24 15 -26 7 -24 3 -24 5 -23 4 -19 5 -20 4 -23 2 -18 8 -20 -2 -18 0 -18 1 -19 4 -23 6 -20 4 -20 2 -22 -1 -17 1 -18 -5 -16 -5 -14 -5 -17 -7 -13 -7 -13 -5 -12 -8 -5 -5 -16 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 20 -13 18 -11 19 -12 17 -11 19 -12 15 -11 14 -16 15 -16 15 -17 13 -16 13 -20 14 -20 14 -25 15 -25 19 -25 18 -27 18 -27 23 -28 22 -32 21 -28 24 -28 27 -29 26 -25 26 -27 30 -28 30 -25 26 -29 28 -25 27 -24 29 -27 29 -25 28 -25 27 -25 26 -24 26 -25 27 -23 27 -23 25 -22 24 -21 24 -23 24 -25 22 -20 25 -22 23 -24 20 -23 24 -21 21 -20 20 -22 19 -21 20 -20 17 -23 18 -20 17 -17 16 -21 11 -23 11 -20 7 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,17658547,0,84,0,0,17.8698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 10 4 10 3 11 4 10 3 10 2 9 1 10 1 11 0 10 0 13 -1 14 -2 13 -2 15 -2 17 0 17 0 18 1 17 0 19 1 18 3 19 4 20 4 19 5 20 4 21 6 21 5 0 0 20 7 20 6 20 7 19 6 18 7 18 8 19 9 18 6 19 8 17 5 18 5 17 5 18 6 18 5 16 7 18 5 17 5 16 4 16 5 15 4 15 6 15 6 14 4 14 3 13 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 12 -14 11 -16 11 -12 3 -16 4 -16 4 -13 2 -14 -1 -14 -1 -13 -3 -15 -5 -13 -7 -16 -7 -13 -9 -18 -10 -17 -10 -17 -12 -19 -12 -19 -13 -21 -15 -21 -12 -20 -14 -19 -10 -25 -8 -23 -13 -24 -8 -24 -12 -24 -10 -26 -9 -25 0 -24 -6 -25 -4 -24 -7 -24 -5 -23 -3 -20 -5 -20 -3 -20 -3 -20 -3 -21 -3 -21 -4 -22 -2 -21 -2 -21 -1 -20 0 -19 3 -20 3 -17 4 -16 5 -14 7 -13 8 -13 9 -9 6 -7 9 -8 8 -7 9 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 12 15 11 14 12 15 10 16 9 13 6 15 8 17 7 19 7 16 6 21 7 24 4 26 4 27 5 28 6 29 8 33 9 30 11 31 11 32 15 30 15 32 18 30 17 33 16 32 20 33 18 27 29 29 21 30 20 30 20 30 18 28 23 28 21 26 21 26 20 27 21 27 18 28 18 26 19 29 20 27 18 26 17 25 17 27 17 24 15 24 16 23 15 24 15 23 16 22 15 21 13 21 15 20 14 15 18 18 19 15 19 16 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,17670796,0,84,0,0,17.8806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -4 -15 -5 -14 -5 -14 -4 -11 -5 -12 -7 -13 -6 -13 -9 -13 -13 -13 -12 -14 -13 -15 -13 -17 -13 -18 -15 -19 -13 -18 -13 -21 -14 -21 -12 -22 -11 -24 -11 -24 -10 -24 -11 -25 -12 -27 -11 -26 0 0 -10 -25 -10 -25 -10 -26 -11 -25 -7 -26 -8 -26 -7 -26 -8 -25 -9 -25 -10 -21 -11 -23 -10 -22 -9 -22 -10 -22 -9 -22 -10 -22 -10 -22 -9 -19 -9 -20 -9 -18 -8 -20 -7 -21 -8 -20 -10 -18 -7 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -6 -27 0 -27 2 -23 0 -18 8 -18 9 -16 9 -17 7 -13 9 -13 12 -9 13 -7 14 -7 19 -19 26 -8 18 0 20 -6 21 -8 26 -10 23 -6 26 -5 31 -9 25 -9 29 -13 25 -12 29 -14 30 -12 31 -11 29 -16 29 -14 31 -24 25 -17 25 -17 22 -16 24 -14 22 -17 23 -17 21 -16 18 -14 19 -15 22 -13 21 -12 20 -14 18 -17 18 -18 16 -16 17 -16 14 -18 14 -19 11 -17 8 -17 5 -16 5 -17 2 -16 -1 -16 1 -11 -2 -12 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -29 3 -27 3 -25 2 -26 0 -24 -1 -23 -2 -24 -4 -24 -4 -26 -7 -25 -11 -27 -13 -30 -14 -32 -13 -35 -10 -35 -13 -38 -13 -43 -10 -38 -10 -42 -6 -41 -5 -46 -6 -47 -8 -46 -8 -46 -2 -48 -7 -48 9 -49 0 -46 2 -43 -1 -48 -2 -44 3 -47 3 -46 1 -46 1 -45 0 -46 -4 -41 -6 -44 -2 -43 -7 -44 -1 -42 -4 -42 -3 -39 -4 -38 -3 -40 -3 -38 -3 -35 -4 -38 -3 -36 -2 -35 -6 -33 -6 -34 -5 -31 6 -27 3 -28 4 -34 4 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17687417,0,84,0,0,17.8925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -14 -5 -14 -4 -12 -3 -13 -5 -10 -6 -11 -6 -11 -8 -11 -9 -11 -9 -13 -11 -13 -12 -15 -11 -15 -14 -17 -14 -16 -13 -18 -12 -20 -12 -20 -12 -20 -11 -21 -9 -20 -11 -21 -12 -23 -10 -22 0 0 -10 -22 -9 -22 -9 -22 -10 -21 -9 -22 -9 -21 -9 -21 -9 -21 -10 -20 -10 -18 -12 -18 -8 -20 -10 -19 -10 -20 -9 -18 -10 -18 -10 -18 -10 -16 -11 -16 -9 -16 -9 -18 -8 -16 -9 -16 -9 -15 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 12 -21 13 -15 19 -16 17 -13 12 -12 14 -11 13 -9 14 -7 13 -3 13 -4 14 -1 15 -1 15 2 17 5 21 6 18 4 20 7 21 4 23 5 24 6 29 4 27 5 27 5 29 5 27 2 31 3 28 1 30 -1 29 0 30 -5 27 0 29 -5 26 -4 26 -1 26 -5 24 -4 24 -1 22 -2 23 -2 24 -1 24 -2 21 -5 21 -4 22 -7 23 -5 21 -6 20 -8 19 -11 15 -10 14 -9 14 -11 12 -11 10 -14 9 -14 4 -14 4 -10 0 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -24 -5 -25 -5 -25 -5 -26 -7 -23 -7 -22 -10 -22 -11 -21 -10 -21 -15 -21 -17 -22 -20 -23 -20 -26 -21 -27 -21 -29 -24 -31 -25 -34 -21 -34 -22 -35 -21 -36 -23 -38 -21 -39 -19 -38 -20 -38 -20 -41 -18 -41 -15 -38 -18 -43 -15 -43 -15 -43 -20 -38 -14 -41 -16 -41 -14 -40 -14 -39 -15 -38 -17 -37 -19 -36 -15 -35 -17 -37 -17 -37 -17 -34 -17 -35 -18 -34 -17 -32 -17 -32 -17 -30 -17 -31 -14 -30 -15 -30 -15 -28 -17 -28 -13 -24 -13 -25 -12 -26 -14 -24 -15 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17689888,0,84,0,0,17.9045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 14 -3 14 -4 14 -2 13 -3 12 -2 12 -1 13 1 13 2 14 2 13 2 17 4 17 4 19 5 20 5 20 4 20 4 22 3 23 3 25 2 25 2 26 -1 24 0 26 -1 25 -1 25 0 0 -2 25 -1 26 -1 25 -1 25 -2 24 -2 25 -2 25 -3 25 -2 23 -1 22 -1 22 -1 22 -1 22 -1 22 -1 22 -2 21 -1 22 1 20 -1 21 0 19 -1 20 -1 19 0 19 1 18 -1 17 1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -9 24 -9 23 -11 21 -7 18 -9 16 -8 17 -11 15 -12 13 -13 10 -11 8 -15 7 -16 6 -17 6 -18 5 -22 4 -24 4 -24 5 -26 8 -28 6 -29 4 -30 8 -32 8 -32 10 -33 11 -31 14 -32 11 -28 12 -31 14 -33 14 -28 11 -27 16 -25 18 -29 17 -24 13 -25 16 -25 15 -25 13 -23 15 -23 11 -20 12 -20 13 -22 17 -23 15 -23 17 -20 18 -17 17 -16 18 -15 17 -13 19 -10 18 -8 18 -5 17 -4 16 -3 14 0 14 2 10 5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 27 -5 26 -3 28 -4 24 -1 26 -1 24 1 23 1 23 4 27 7 25 9 26 9 31 11 30 9 35 9 37 10 39 11 37 9 41 10 43 8 46 6 47 5 49 3 45 4 48 1 50 1 48 4 48 -2 46 -1 48 -1 45 2 45 -2 47 0 47 -2 47 -2 46 0 41 0 43 1 41 0 41 2 42 0 41 2 41 2 38 2 41 3 39 2 39 0 36 0 36 -1 35 2 35 5 35 3 32 3 28 5 30 11 30 8 25 6 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17701193,0,84,0,0,17.9152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 12 2 11 3 12 5 12 4 10 4 10 5 9 6 10 6 12 9 11 10 12 10 13 11 14 11 15 12 15 11 15 12 18 11 18 12 18 11 20 11 21 9 20 9 20 9 23 9 21 0 0 8 21 9 22 8 21 7 20 7 20 8 20 6 21 6 20 8 21 8 18 9 19 7 17 8 20 8 19 7 17 7 17 8 18 8 17 7 17 8 15 6 16 6 16 6 16 7 15 7 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -2 20 -7 21 -4 20 -4 14 -9 15 -9 13 -11 12 -11 10 -11 9 -11 5 -14 4 -14 4 -18 4 -17 2 -19 0 -22 2 -23 3 -24 3 -23 1 -27 1 -27 4 -28 3 -28 7 -28 6 -29 6 -29 9 -30 9 -30 12 -29 7 -29 18 -24 9 -23 12 -26 10 -23 11 -24 9 -21 10 -22 10 -21 13 -21 9 -22 10 -22 10 -21 12 -19 12 -16 11 -18 15 -18 12 -15 16 -13 15 -10 13 -8 14 -8 12 -8 12 -4 14 -3 10 -2 11 1 8 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 24 -2 22 0 22 0 23 2 21 2 19 5 21 5 19 8 20 9 22 10 22 13 23 14 25 14 29 14 30 15 34 16 31 15 36 14 36 12 39 13 39 12 41 9 39 8 40 9 42 10 42 -2 38 6 40 5 42 4 41 7 41 5 39 6 38 5 40 4 38 5 38 6 37 7 36 4 35 7 38 7 36 5 36 6 34 5 35 7 32 6 33 6 31 6 30 6 29 5 31 7 29 6 28 5 26 -1 26 1 29 -1 26 5 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17711956,0,84,0,0,17.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 8 -12 8 -13 8 -13 6 -12 7 -12 7 -12 5 -12 5 -13 2 -15 3 -15 2 -18 4 -18 2 -20 4 -22 5 -22 5 -22 6 -22 6 -24 9 -24 9 -24 9 -25 11 -22 10 -24 12 -25 12 -24 0 0 15 -24 11 -22 12 -23 12 -22 12 -22 13 -22 12 -22 11 -21 13 -22 10 -19 10 -20 10 -19 11 -21 11 -21 11 -20 11 -20 11 -21 9 -19 9 -18 9 -19 9 -17 10 -19 8 -17 7 -18 9 -17 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -16 -22 -17 -23 -14 -19 -15 -21 -10 -17 -6 -19 -2 -17 -4 -17 -1 -17 1 -17 2 -17 4 -17 5 -16 6 -19 8 -20 9 -22 12 -23 15 -24 14 -25 13 -28 14 -26 13 -28 16 -29 14 -29 13 -31 13 -31 10 -32 14 -30 10 -30 9 -28 1 -32 6 -31 6 -29 9 -26 4 -27 4 -25 3 -28 7 -26 6 -26 3 -25 2 -24 3 -25 2 -27 4 -25 2 -23 -5 -23 -4 -23 -4 -22 -4 -18 -10 -19 -11 -15 -10 -15 -9 -12 -8 -10 -12 -6 -13 -6 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -20 18 -17 19 -19 18 -19 17 -17 16 -18 14 -20 15 -23 14 -20 12 -23 12 -26 10 -28 12 -32 12 -35 14 -35 15 -37 18 -39 19 -36 20 -41 24 -40 25 -41 27 -39 27 -37 27 -40 29 -39 29 -37 35 -32 33 -35 30 -34 29 -37 29 -33 30 -35 29 -33 29 -35 29 -34 30 -33 26 -29 27 -33 26 -30 27 -36 27 -32 26 -32 26 -31 26 -31 24 -30 23 -31 23 -29 23 -26 22 -25 20 -27 18 -26 20 -26 20 -23 22 -15 25 -22 22 -24 21 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,17725591,0,84,0,0,17.9373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -11 -10 -10 -10 -9 -10 -8 -10 -6 -10 -6 -12 -6 -12 -7 -14 -6 -15 -8 -16 -7 -17 -8 -17 -10 -20 -9 -18 -9 -18 -10 -19 -11 -19 -13 -19 -13 -21 -17 -18 -16 -19 -14 -19 -16 -19 -17 0 0 -18 -16 -19 -16 -19 -17 -19 -15 -16 -16 -18 -17 -17 -18 -16 -18 -18 -15 -17 -14 -18 -13 -15 -14 -16 -15 -16 -13 -17 -13 -17 -11 -17 -15 -16 -12 -14 -11 -15 -11 -14 -12 -14 -12 -13 -12 -16 -10 -12 -11 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 20 -14 21 -15 22 -13 20 -10 19 -5 18 -5 17 -6 14 -1 15 3 14 1 14 4 16 6 15 6 16 9 18 11 18 12 19 11 19 8 22 15 24 14 23 11 25 10 24 9 28 9 29 9 29 11 31 11 29 5 29 10 30 6 28 3 27 2 27 2 26 7 25 2 23 2 25 3 23 2 23 3 25 4 20 5 23 -1 23 1 22 -3 21 -2 25 -2 19 -4 21 -5 17 -7 18 -8 16 -8 12 -11 13 -9 10 -12 12 -19 7 -6 6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 -21 -17 -20 -14 -23 -16 -19 -18 -18 -14 -17 -17 -15 -18 -14 -20 -17 -22 -16 -25 -14 -29 -14 -30 -15 -32 -18 -30 -18 -34 -16 -34 -19 -33 -23 -34 -22 -34 -27 -34 -29 -35 -30 -34 -30 -35 -29 -32 -33 -35 -29 -35 -30 -29 -31 -29 -32 -29 -29 -33 -32 -29 -35 -29 -36 -27 -33 -31 -33 -30 -32 -30 -27 -32 -29 -27 -28 -30 -27 -27 -25 -29 -26 -28 -25 -28 -27 -26 -26 -25 -27 -27 -23 -26 -25 -24 -24 -24 -23 -25 -21 -22 -21 -21 -19 -23 -23 -29 -19 -20 -17 -23 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17734391,0,84,0,0,17.9494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 6 11 7 10 7 11 6 10 4 9 3 10 4 11 2 12 2 15 2 15 1 15 2 16 1 17 3 20 2 19 3 20 3 20 4 21 6 21 8 22 6 22 9 22 7 22 9 21 9 0 0 21 11 21 9 20 9 21 9 19 10 19 9 18 10 18 9 20 9 19 8 19 8 17 8 17 8 16 8 19 8 17 7 18 8 17 6 16 8 16 6 16 7 15 7 15 6 15 6 14 5 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -24 -2 -26 -3 -20 -5 -22 -4 -21 -4 -18 -4 -17 -1 -15 -7 -15 -8 -13 -9 -13 -12 -12 -13 -14 -14 -13 -18 -13 -19 -13 -18 -11 -18 -12 -21 -15 -23 -17 -24 -16 -23 -19 -23 -15 -23 -19 -22 -19 -21 -19 -23 -22 -20 -21 -20 -22 -21 -24 -23 -21 -19 -23 -17 -25 -14 -19 -15 -23 -13 -19 -13 -21 -13 -19 -16 -18 -15 -20 -15 -21 -12 -21 -10 -18 -10 -20 -11 -19 -9 -24 -10 -21 -8 -22 -6 -21 -3 -21 -1 -19 -1 -18 3 -13 5 -13 6 -12 6 -14 7 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 11 22 10 21 10 21 10 21 7 23 5 20 5 23 3 23 1 23 0 29 -1 27 -1 28 -1 31 -2 31 1 39 -2 37 -1 39 3 39 1 40 6 39 7 41 7 43 9 43 8 43 10 40 11 46 8 40 14 40 14 37 12 42 12 38 14 37 11 39 13 37 13 37 12 39 11 38 10 34 10 36 9 34 9 39 10 33 10 35 9 32 9 32 9 33 8 31 7 31 7 31 9 29 8 29 5 26 7 27 2 29 -3 23 -1 28 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17744886,0,84,0,0,17.9604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -10 -11 -10 -11 -9 -12 -9 -12 -8 -11 -7 -13 -7 -13 -8 -14 -6 -16 -5 -16 -7 -18 -7 -17 -7 -18 -8 -21 -8 -21 -8 -21 -10 -22 -10 -20 -12 -21 -14 -21 -15 -21 -16 -23 -15 -23 -16 -23 -15 0 0 -22 -17 -20 -18 -21 -16 -21 -16 -19 -16 -19 -17 -18 -18 -19 -17 -19 -16 -18 -15 -20 -15 -18 -15 -17 -14 -17 -14 -18 -16 -18 -14 -17 -13 -18 -13 -17 -13 -16 -14 -15 -13 -15 -14 -16 -13 -15 -11 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -20 12 -19 17 -19 17 -10 16 -9 17 -10 13 -9 15 -6 14 -2 16 -2 16 0 17 1 17 3 17 7 21 9 21 7 22 8 23 5 25 10 26 11 32 5 34 6 28 7 26 5 30 5 29 5 29 4 28 4 30 2 34 -4 31 -4 29 -2 28 -3 25 4 25 -6 23 -1 24 -2 22 -3 24 -2 24 -4 24 -4 25 -7 26 -5 26 -3 28 -8 26 -9 23 -9 18 -12 18 -12 18 -14 15 -12 7 -11 11 -12 9 -9 6 -10 3 -12 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -25 -15 -22 -15 -21 -15 -22 -15 -18 -17 -19 -19 -18 -19 -17 -20 -18 -20 -17 -25 -16 -27 -17 -27 -17 -29 -17 -31 -22 -32 -22 -38 -23 -33 -24 -35 -27 -34 -30 -34 -29 -34 -34 -31 -34 -34 -34 -30 -37 -33 -36 -25 -43 -32 -39 -29 -35 -30 -37 -29 -34 -27 -37 -26 -35 -27 -38 -27 -36 -27 -36 -25 -33 -27 -32 -27 -31 -27 -34 -27 -33 -26 -33 -26 -34 -26 -29 -26 -28 -25 -29 -23 -29 -22 -28 -24 -29 -21 -26 -21 -25 -23 -26 -20 -25 -13 -27 -17 -28 -17 -28 -14 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,17755842,0,84,0,0,17.9725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -9 -14 -7 -13 -6 -13 -6 -12 -5 -14 -4 -14 -3 -15 -1 -16 -2 -17 -2 -18 -1 -19 -1 -20 -1 -20 -2 -24 0 -22 0 -26 -2 -23 -3 -24 -3 -23 -3 -26 -4 -27 -5 -25 -5 -28 -7 -26 -8 0 0 -26 -7 -27 -6 -25 -6 -27 -5 -22 -6 -24 -6 -24 -6 -23 -5 -25 -7 -25 -6 -24 -6 -21 -5 -22 -6 -20 -5 -24 -5 -22 -4 -23 -5 -21 -4 -22 -5 -21 -3 -21 -5 -19 -4 -20 -3 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 25 11 22 11 20 14 22 9 18 8 15 8 15 9 14 11 11 13 10 14 7 17 6 16 7 17 5 22 7 24 4 24 5 23 2 25 4 31 5 30 8 31 8 28 5 31 6 28 8 30 8 32 13 30 9 29 14 29 12 31 11 29 15 26 14 20 12 27 13 24 11 21 12 23 9 22 11 22 12 23 13 22 11 18 11 19 12 16 11 21 16 20 15 15 18 12 15 12 16 9 15 7 16 4 13 2 13 0 13 -3 12 -5 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 -9 -26 -9 -25 -9 -25 -6 -24 -3 -25 -4 -27 -2 -25 -1 -25 2 -27 2 -32 2 -33 6 -34 5 -34 6 -37 5 -42 5 -40 10 -46 5 -43 4 -48 3 -45 3 -49 -1 -49 -1 -47 -1 -51 -3 -47 -6 -50 4 -46 -5 -47 -5 -44 -1 -50 -3 -47 -4 -45 -2 -46 -3 -45 -3 -44 -3 -46 -3 -45 0 -41 -2 -42 -1 -40 -1 -46 -2 -41 -1 -41 1 -41 -1 -40 -1 -38 3 -38 -1 -34 2 -35 0 -35 2 -34 1 -33 2 -32 7 -30 12 -29 8 -28 11 -1 -1 ]
