type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16650947,0,84,0,0,16.8544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -14 -26 -16 -26 -16 -26 -19 -24 -19 -22 -19 -20 -19 -18 -18 -20 -21 -17 -20 -18 -20 -17 -20 -18 -17 -18 -17 -16 -15 -15 -14 -14 -13 -15 -12 -16 -10 -16 -9 -15 -9 -17 -8 -16 -8 -17 -4 -19 -6 -21 -5 0 0 -20 -5 -20 -4 -22 -3 -20 -2 -18 -4 -20 -4 -19 -4 -19 -3 -20 -3 -18 -2 -18 -3 -16 -4 -15 -3 -15 -2 -13 -3 -13 -1 -8 -1 -9 -2 -7 0 -6 0 -4 1 -3 2 -3 1 1 4 3 3 2 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -23 28 -25 41 -18 26 -16 25 -10 24 -15 27 -12 25 -15 24 -17 24 -14 25 -16 23 -13 24 -14 21 -12 22 -16 20 -15 20 -12 18 -15 17 -16 19 -16 16 -16 14 -16 12 -16 10 -14 10 -13 9 -12 9 -11 4 -12 4 -13 4 -11 2 -9 2 -13 0 -11 -2 -11 -4 -10 -4 -9 -6 -10 -5 -9 -6 -9 -8 -9 -7 -9 -8 -7 -12 -7 -12 -7 -16 -7 -10 -5 -13 -6 -19 -5 -14 -6 -17 -3 -16 -1 -18 -4 -23 -1 -22 -6 -24 -2 -23 -3 -26 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -52 -23 -51 -27 -48 -27 -51 -30 -48 -30 -44 -31 -42 -33 -39 -34 -39 -37 -36 -35 -35 -33 -34 -31 -35 -30 -32 -28 -30 -27 -30 -24 -30 -21 -29 -19 -31 -16 -31 -15 -30 -15 -32 -12 -33 -11 -33 -7 -35 -9 -35 -6 -36 -5 -39 -6 -38 -5 -36 -3 -36 -1 -36 -3 -37 -4 -35 -3 -37 -3 -35 -3 -34 -3 -33 -4 -31 -3 -29 -2 -27 -3 -24 -3 -24 -2 -17 -4 -18 -4 -13 2 -8 1 -8 2 -4 2 -1 5 1 8 6 7 9 11 10 13 10 5 14 16 11 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,16662757,0,84,0,0,16.8675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -3 23 -5 25 -1 23 0 21 1 21 2 20 1 21 2 20 2 19 4 19 3 17 3 18 3 15 2 16 0 14 0 13 0 13 -2 12 -2 13 -3 15 -5 13 -2 14 -5 15 -5 14 -7 0 0 14 -7 14 -9 13 -8 13 -9 13 -8 13 -9 15 -8 12 -9 14 -9 11 -8 11 -8 12 -7 10 -7 9 -7 8 -5 8 -6 7 -6 5 -5 4 -3 2 -3 2 -2 -1 -2 -1 -2 -2 -3 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 19 -8 19 -6 24 -9 22 -11 19 -12 21 -10 20 -10 24 -9 21 -8 17 -8 20 -9 19 -8 19 -7 16 -8 19 -7 16 -6 21 -5 19 -8 19 -5 14 -4 17 -4 13 -1 13 -3 14 -4 12 -3 12 -1 9 0 10 1 10 2 7 2 6 3 8 6 6 6 5 6 4 6 5 6 4 6 2 7 2 6 -1 8 -1 7 -1 9 -1 8 -3 10 -3 7 -5 8 -5 10 -5 11 -7 9 -7 9 -8 11 -9 14 -9 15 -7 13 -9 16 -11 14 -12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 41 -11 40 -7 41 -9 46 -7 41 -4 38 -1 39 0 38 1 39 1 35 4 37 5 37 2 35 3 33 2 28 3 27 -2 29 -3 25 -2 24 -6 25 -5 23 -7 25 -11 24 -8 25 -11 28 -12 25 -13 24 -13 24 -15 24 -18 23 -17 21 -17 26 -16 24 -19 22 -15 23 -18 23 -17 19 -18 20 -17 20 -14 19 -15 17 -13 14 -12 14 -13 12 -11 9 -9 7 -7 6 -8 3 -6 2 -4 -1 -5 -3 -3 -7 -5 -11 -2 -12 -4 -18 -1 -17 -2 -20 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,16672994,0,84,0,0,16.8784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -29 -10 -27 -13 -30 -10 -31 -9 -31 -6 -26 -6 -29 -4 -27 -2 -29 -3 -28 -1 -28 -1 -27 -3 -25 -3 -25 -2 -20 -6 -23 -6 -18 -5 -18 -7 -17 -8 -18 -8 -17 -11 -17 -9 -16 -12 -15 -13 -17 -13 -15 0 0 -15 -16 -16 -16 -16 -15 -16 -13 -13 -14 -15 -16 -15 -14 -13 -14 -16 -13 -17 -11 -16 -12 -12 -12 -10 -12 -8 -10 -13 -11 -12 -8 -6 -7 -6 -4 -7 -6 -7 -3 -4 -2 -4 -2 -3 1 -2 2 -1 4 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -10 30 -12 28 -13 29 -15 31 -6 29 -3 27 -8 28 -4 26 -12 26 -6 25 -6 23 -7 27 -7 26 -8 24 -7 23 -8 23 -9 21 -9 17 -7 21 -12 23 -12 19 -14 12 -4 11 -11 10 -7 13 -10 12 -9 5 -10 9 -11 1 -11 7 -6 6 -9 -1 -12 -4 -10 -1 -9 -2 -8 -4 -11 -3 -9 -6 -9 -6 -9 -6 -10 -8 -12 -9 -10 -7 -8 -11 -4 -13 -10 -13 -9 -16 -5 -15 -7 -16 -9 -16 -10 -19 -7 -17 -7 -22 -5 -22 -4 -17 -11 -27 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -39 -43 -33 -43 -38 -45 -33 -43 -33 -47 -24 -44 -26 -46 -22 -41 -24 -44 -19 -45 -16 -43 -17 -41 -22 -39 -18 -38 -14 -33 -19 -31 -22 -30 -20 -27 -22 -25 -20 -25 -22 -24 -28 -21 -25 -21 -28 -19 -29 -23 -31 -18 -35 -12 -31 -21 -32 -17 -32 -14 -33 -15 -31 -18 -32 -19 -32 -15 -33 -16 -33 -14 -31 -13 -31 -11 -26 -15 -27 -13 -21 -13 -25 -9 -21 -10 -16 -7 -14 -5 -14 -7 -12 -3 -7 -3 -6 0 -3 4 2 5 2 7 4 12 6 13 14 14 13 23 15 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16680876,0,84,0,0,16.8904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 28 8 27 9 30 6 30 6 30 3 27 3 29 1 26 -1 27 0 26 -1 27 -2 26 -1 22 0 21 -2 20 1 21 4 19 4 19 4 16 4 16 5 16 7 16 7 17 8 17 9 17 9 15 0 0 10 16 11 16 11 15 11 17 12 16 12 15 10 16 10 14 10 14 11 14 12 13 7 14 8 12 7 10 8 10 6 9 7 9 5 5 4 6 4 4 3 1 1 1 2 -3 0 -2 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 2 -33 -2 -33 4 -29 -4 -29 -3 -26 -7 -29 -6 -27 -5 -27 -3 -26 -5 -27 -2 -28 -2 -29 -5 -27 -4 -27 -3 -27 -2 -22 -1 -24 0 -22 -5 -25 0 -20 2 -22 1 -18 1 -17 0 -15 0 -15 2 -14 2 -12 2 -12 3 -11 4 -8 8 -8 8 -7 7 -7 7 -5 11 -5 7 -2 9 -2 9 -1 9 0 9 2 10 3 8 1 10 4 6 8 10 6 14 6 12 12 10 10 15 9 16 12 15 11 17 12 12 16 14 15 13 18 15 12 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 43 27 45 28 48 24 48 27 48 17 46 18 49 13 50 14 49 12 47 11 46 11 46 12 39 10 39 7 35 12 38 16 32 14 33 15 27 15 27 17 24 20 25 20 25 21 24 22 24 24 20 30 16 24 22 27 23 26 22 29 21 29 21 28 20 27 22 27 21 27 19 26 20 25 18 20 19 20 18 17 16 19 13 15 12 14 14 12 8 11 6 9 5 7 1 2 0 5 -6 2 -5 1 -9 2 -12 -5 -16 -1 -22 -2 -22 -6 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16691751,0,84,0,0,16.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -11 14 -13 14 -12 13 -13 11 -14 12 -13 11 -15 11 -13 9 -14 9 -14 10 -13 8 -11 8 -11 8 -10 8 -9 8 -8 8 -7 8 -7 9 -7 9 -6 10 -6 9 -7 11 -6 11 -5 10 0 0 -5 11 -5 12 -4 12 -5 12 -5 10 -4 11 -5 11 -4 11 -4 11 -4 9 -4 9 -5 10 -4 9 -3 8 -4 7 -3 6 -3 6 -3 4 -2 4 0 3 -1 2 -1 1 1 0 2 0 2 -2 3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -28 2 -52 -6 -43 9 -33 0 -40 0 -36 -2 -37 -1 -40 -4 -38 -1 -34 -6 -36 -2 -34 -6 -34 -4 -33 -4 -34 -4 -33 -3 -33 -4 -33 -3 -30 -6 -28 -9 -27 -9 -23 -8 -22 -5 -22 -7 -22 -8 -16 -9 -18 -7 -17 -7 -16 -13 -10 -14 -7 -11 -12 -12 -8 -12 -8 -13 -5 -13 -8 -15 -4 -12 -3 -11 -2 -18 3 -11 2 -12 6 -18 1 -15 6 -15 7 -14 12 -14 12 -17 12 -16 14 -19 15 -15 14 -20 14 -19 12 -24 16 -21 17 -22 19 -23 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -42 55 -42 59 -45 51 -49 53 -47 50 -49 44 -52 46 -52 42 -53 39 -49 34 -53 33 -49 37 -45 33 -46 29 -42 28 -37 27 -34 31 -31 30 -27 29 -27 31 -26 31 -21 36 -24 34 -22 40 -25 40 -19 36 -19 42 -23 41 -19 41 -18 44 -18 43 -19 41 -17 42 -20 40 -18 42 -17 39 -14 33 -17 37 -17 33 -19 35 -16 34 -12 31 -11 26 -12 22 -7 16 -9 14 -3 8 -2 8 -6 7 5 1 5 0 15 -1 14 -6 21 1 23 -2 30 -8 26 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,16710915,0,84,0,0,16.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -22 -16 -23 -17 -23 -19 -22 -20 -19 -18 -18 -18 -17 -19 -17 -18 -16 -20 -14 -21 -14 -19 -15 -17 -13 -17 -12 -15 -16 -14 -13 -12 -13 -12 -12 -11 -14 -9 -16 -10 -15 -7 -15 -7 -16 -6 -18 -8 -17 -7 0 0 -18 -5 -19 -4 -19 -4 -20 -3 -18 -5 -18 -3 -19 -4 -18 -3 -17 -3 -17 -1 -17 -3 -14 -3 -14 -2 -13 -3 -13 -3 -13 -3 -11 -1 -7 -1 -8 -2 -6 -1 -4 -1 -3 0 -1 1 1 4 1 3 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -21 20 -25 15 -21 17 -19 21 -16 20 -14 18 -16 18 -16 19 -18 15 -14 15 -14 16 -16 14 -17 16 -16 18 -15 16 -17 15 -17 13 -18 12 -14 13 -18 10 -17 10 -17 6 -12 8 -12 4 -9 5 -13 5 -11 3 -13 2 -11 2 -11 -1 -9 0 -8 -5 -9 -5 -8 -4 -9 -6 -9 -6 -7 -6 -8 -9 -5 -8 -5 -9 -5 -9 -4 -11 -2 -10 -2 -11 -1 -13 -2 -13 -1 -18 2 -13 -2 -11 -4 -14 3 -16 3 -20 3 -21 4 -20 1 -19 0 -23 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -47 -14 -43 -15 -48 -17 -49 -21 -46 -22 -38 -19 -38 -21 -39 -23 -38 -24 -37 -25 -35 -27 -34 -23 -36 -23 -31 -20 -29 -19 -32 -17 -29 -13 -29 -13 -25 -9 -30 -9 -28 -9 -31 -5 -29 -5 -31 -5 -35 -5 -33 -1 -33 8 -31 -1 -34 3 -31 3 -31 4 -32 1 -33 2 -31 2 -33 3 -31 5 -31 3 -30 4 -27 2 -26 3 -23 2 -24 3 -19 1 -18 3 -13 0 -14 1 -10 1 -6 0 -5 2 -1 3 0 5 3 5 6 6 11 7 16 11 17 10 18 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16715637,0,84,0,0,16.9258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 17 -24 18 -25 18 -29 14 -28 14 -27 13 -27 13 -26 10 -26 8 -25 6 -27 8 -24 7 -24 7 -22 7 -21 6 -21 8 -17 8 -17 9 -17 9 -15 10 -15 10 -14 13 -14 11 -13 12 -15 15 -12 15 0 0 -12 16 -12 17 -12 17 -12 17 -13 15 -11 15 -13 15 -12 13 -12 15 -11 14 -8 13 -11 13 -9 14 -8 10 -8 9 -7 9 -7 9 -6 6 -5 4 -3 4 -1 4 -1 3 1 3 2 1 3 -1 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -34 -4 -33 -4 -39 7 -35 2 -30 0 -29 -3 -30 0 -30 -4 -30 -3 -27 -6 -30 -4 -27 -4 -26 -4 -25 -4 -26 -5 -25 -5 -26 -4 -25 -3 -24 -5 -22 -7 -20 -6 -20 -9 -17 -6 -17 -5 -16 -6 -16 -5 -12 -8 -12 -7 -10 -8 -6 -4 -7 -10 -5 -10 -7 -11 -6 -11 -1 -13 -4 -14 -3 -11 -4 -10 -1 -9 3 -8 7 -8 2 -11 6 -10 6 -10 6 -8 11 -9 12 -14 10 -10 13 -10 14 -7 14 -9 15 -12 12 -14 14 -14 16 -14 17 -15 20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -39 39 -41 37 -43 39 -47 34 -46 32 -43 30 -46 28 -46 24 -45 22 -45 18 -48 23 -42 21 -41 19 -37 17 -36 16 -37 20 -29 22 -30 21 -25 19 -25 21 -22 23 -23 25 -23 25 -22 26 -21 31 -18 29 -15 31 -19 30 -19 34 -16 32 -18 33 -19 32 -17 29 -18 32 -20 30 -16 29 -17 30 -14 27 -15 27 -14 28 -13 22 -11 22 -8 17 -10 18 -8 12 -6 12 -5 7 -3 8 -1 6 3 3 4 1 7 -2 11 -4 18 -6 20 -4 21 -10 21 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,16733901,0,84,0,0,16.9389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -9 17 -9 18 -7 16 -7 14 -4 15 -4 15 -4 16 -5 15 -4 15 -3 15 -3 13 -4 13 -3 11 -2 12 -5 10 -4 9 -4 8 -5 8 -5 9 -5 9 -6 8 -6 7 -7 9 -9 8 -8 0 0 7 -9 8 -10 7 -10 7 -11 7 -9 7 -10 7 -10 6 -10 6 -10 4 -8 5 -9 6 -8 6 -8 4 -7 4 -7 3 -6 4 -5 2 -5 1 -4 1 -3 1 -3 0 -2 -1 -2 -2 -1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 13 1 13 8 11 6 15 2 19 -2 14 0 18 1 18 1 15 0 15 3 13 0 15 2 13 2 15 1 14 4 14 4 14 4 13 2 11 4 11 4 10 3 9 3 10 4 9 3 9 3 7 4 6 4 6 4 5 5 2 6 1 4 2 6 2 5 2 3 -1 5 1 5 -1 5 -2 4 -2 5 -3 5 -5 5 -5 6 -3 5 -5 5 -6 3 -9 5 -7 4 -8 3 -9 3 -10 4 -10 5 -11 2 -10 5 -12 5 -12 6 -13 4 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -21 24 -17 27 -21 28 -17 29 -15 24 -14 25 -12 27 -12 27 -11 25 -11 26 -9 25 -11 24 -11 23 -10 21 -7 19 -12 17 -12 17 -9 13 -12 15 -11 14 -13 15 -14 13 -15 12 -16 15 -16 11 -16 9 -18 11 -15 11 -19 10 -19 11 -20 12 -18 11 -20 10 -18 10 -20 9 -19 8 -18 8 -18 10 -16 8 -15 6 -13 6 -14 6 -13 6 -10 3 -8 2 -7 2 -6 0 -5 0 -4 -2 -3 -3 -1 -5 1 -5 1 -6 0 -12 4 -12 5 -15 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16735841,0,84,0,0,16.9496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -12 -26 -12 -30 -13 -28 -16 -29 -16 -24 -14 -25 -17 -23 -17 -22 -17 -21 -17 -20 -17 -21 -15 -18 -16 -19 -14 -16 -13 -17 -12 -17 -11 -17 -10 -16 -6 -18 -7 -17 -7 -18 -6 -19 -6 -19 -3 -21 -4 -18 -2 0 0 -21 -3 -21 -1 -20 -1 -21 -1 -19 -1 -20 -2 -21 -2 -19 -1 -19 -2 -19 0 -17 -1 -16 -1 -16 0 -15 -1 -14 -1 -12 -2 -11 -1 -9 0 -8 -1 -5 -1 -4 0 -4 1 -1 3 1 4 1 4 3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -8 30 -10 29 -11 30 -9 26 -12 27 -13 25 -12 23 -16 26 -14 25 -13 24 -15 23 -14 25 -13 21 -13 23 -14 22 -15 20 -14 17 -14 16 -13 17 -14 16 -15 15 -12 12 -13 11 -11 9 -12 9 -12 9 -10 5 -11 4 -12 4 -10 3 -13 1 -11 0 -13 -3 -10 -1 -8 -2 -10 -4 -9 -5 -9 -7 -8 -7 -8 -8 -6 -9 -6 -10 -6 -15 -7 -14 -6 -11 -4 -13 -6 -15 -5 -15 -1 -16 -1 -19 -1 -19 -3 -23 -5 -24 -4 -19 -6 -23 -4 -24 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -49 -26 -49 -30 -48 -31 -49 -34 -47 -35 -40 -33 -41 -35 -39 -34 -37 -36 -32 -35 -33 -35 -35 -32 -31 -33 -31 -31 -28 -28 -29 -26 -30 -22 -28 -21 -28 -16 -29 -16 -30 -15 -33 -13 -32 -15 -34 -10 -36 -11 -35 -7 -35 -10 -36 -8 -36 -7 -37 -6 -37 -4 -35 -5 -36 -5 -36 -7 -37 -6 -36 -7 -34 -4 -32 -3 -30 -5 -31 -4 -26 -3 -24 -3 -20 -5 -19 -3 -15 -4 -16 -5 -11 -1 -8 -2 -5 1 -3 4 2 5 2 5 6 9 3 15 11 17 9 19 10 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,16749611,0,84,0,0,16.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 11 1 11 0 13 0 11 -2 10 0 11 -2 9 -2 9 -2 10 -2 9 -3 9 -1 9 -1 9 -2 7 -1 8 0 6 -1 6 0 6 1 6 0 6 1 6 1 6 1 6 2 7 3 6 0 0 3 6 4 6 4 6 3 6 3 7 4 4 4 6 3 5 3 6 3 4 3 5 2 5 2 5 2 4 2 4 1 3 2 3 1 1 1 2 0 1 1 1 0 0 0 0 0 -1 0 -3 0 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -11 -24 -1 -24 -1 -23 -7 -20 -5 -18 -5 -20 -3 -23 -6 -20 -6 -19 -4 -18 -5 -20 -3 -19 -4 -18 -1 -20 -1 -20 -2 -19 0 -17 -1 -15 -3 -18 0 -16 2 -16 -3 -12 1 -13 -3 -13 1 -10 1 -10 3 -8 2 -8 3 -8 3 -4 5 -6 3 -5 6 -4 7 -4 5 -5 7 -2 6 -3 6 -1 6 0 7 0 6 0 8 3 8 2 7 3 8 6 8 4 8 8 6 7 9 7 10 6 10 9 11 10 8 12 9 13 11 10 10 9 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 37 10 36 17 36 16 40 10 42 7 36 4 37 10 34 2 38 1 31 4 30 2 31 3 33 1 32 -2 28 5 25 8 22 6 27 9 21 5 22 9 17 10 22 10 17 10 18 11 22 15 20 17 18 14 22 21 17 18 14 18 19 19 18 16 16 16 17 19 19 19 15 18 17 18 15 15 13 15 14 13 11 13 14 12 9 8 9 5 7 7 6 5 5 1 2 4 1 0 0 0 -4 1 -7 1 -8 -5 -13 -5 -17 -6 -14 -1 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,16759180,0,84,0,0,16.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -23 13 -25 13 -28 11 -27 10 -24 9 -26 8 -24 5 -25 6 -24 5 -23 4 -23 5 -21 4 -21 2 -20 4 -21 6 -17 4 -16 6 -16 7 -15 6 -15 6 -14 9 -15 7 -14 10 -16 13 -14 12 0 0 -15 12 -12 14 -15 14 -11 13 -14 11 -11 12 -14 13 -14 11 -13 11 -9 10 -11 13 -11 8 -10 10 -9 10 -9 7 -8 7 -6 10 -4 4 -6 5 -2 2 0 4 -2 2 0 3 6 -1 3 2 3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -23 19 -21 4 -31 14 -16 13 -23 6 -30 5 -21 10 -28 3 -25 9 -23 4 -21 6 -21 8 -21 2 -22 6 -23 2 -22 4 -24 4 -21 2 -22 2 -20 0 -19 4 -17 0 -17 3 -15 2 -14 -1 -14 0 -10 -1 -12 -3 -12 -4 -8 -4 -10 -6 -8 -7 -10 -8 -5 -7 -5 -7 -7 -9 -7 -9 -4 -10 -5 -10 -1 -9 -1 -11 1 -10 -2 -12 0 -13 3 -14 5 -13 5 -13 4 -13 8 -15 8 -15 7 -16 11 -17 7 -17 6 -16 9 -17 11 -23 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -47 23 -46 19 -46 18 -54 18 -48 16 -45 11 -47 12 -46 6 -47 7 -42 5 -44 3 -43 7 -41 4 -41 5 -35 4 -35 7 -36 8 -31 8 -29 11 -29 10 -26 9 -28 16 -25 11 -28 18 -29 18 -27 20 -27 15 -27 20 -22 21 -27 24 -20 22 -26 19 -25 22 -23 20 -26 22 -24 22 -19 19 -21 20 -21 20 -22 18 -16 16 -16 12 -15 13 -12 11 -7 8 -9 7 -7 4 -2 3 -2 3 -1 1 4 1 10 1 5 1 11 9 7 2 24 14 24 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16770821,0,84,0,0,16.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -11 -22 -13 -23 -11 -23 -11 -24 -7 -22 -7 -23 -5 -22 -5 -22 -4 -21 -4 -22 -4 -20 -3 -19 -3 -18 -3 -17 -4 -17 -4 -15 -5 -15 -5 -12 -6 -13 -8 -13 -8 -14 -7 -14 -9 -13 -9 -13 -10 -12 0 0 -11 -13 -11 -13 -11 -12 -13 -12 -10 -12 -11 -13 -11 -13 -11 -11 -11 -12 -12 -11 -11 -11 -10 -11 -8 -10 -8 -9 -8 -8 -7 -6 -7 -7 -5 -4 -7 -5 -4 -3 -3 -4 -3 1 -3 0 -2 2 -4 2 -2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 24 3 20 4 27 -2 23 5 22 6 22 5 22 3 21 2 20 5 21 2 22 2 20 0 20 2 20 2 21 1 19 2 17 1 17 2 18 -2 16 -1 15 -1 13 -1 13 -2 13 -1 12 -3 11 -4 9 -3 7 -4 7 -5 8 -6 7 -6 5 -5 3 -6 4 -11 1 -7 1 -5 1 -8 -1 -8 -2 -9 0 -11 -2 -10 -2 -6 -6 -8 -6 -9 -6 -12 -6 -13 -7 -8 -9 -16 -6 -13 -7 -17 -12 -14 -11 -12 -11 -13 -11 -14 -10 -18 -12 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -38 -25 -36 -27 -40 -23 -41 -21 -41 -17 -37 -17 -41 -15 -41 -13 -40 -11 -39 -10 -39 -12 -37 -11 -37 -10 -33 -9 -33 -11 -31 -12 -27 -14 -27 -14 -22 -16 -24 -16 -22 -19 -22 -17 -21 -19 -20 -19 -21 -20 -20 -26 -17 -22 -21 -22 -21 -22 -18 -26 -20 -22 -19 -22 -20 -24 -19 -25 -18 -21 -18 -24 -17 -21 -16 -19 -16 -18 -16 -15 -16 -18 -13 -14 -11 -13 -13 -12 -9 -10 -4 -7 -5 -4 -4 -3 1 -6 -2 -3 2 -3 4 -3 10 -2 9 1 21 2 14 1 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,16780664,0,84,0,0,16.9943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -21 24 -19 27 -18 27 -16 27 -15 25 -11 26 -13 24 -10 25 -11 26 -6 25 -7 24 -7 23 -7 21 -6 19 -6 19 -8 16 -7 17 -8 16 -10 14 -10 14 -12 14 -13 14 -13 14 -14 15 -14 12 -15 0 0 13 -15 11 -17 12 -17 11 -17 12 -15 12 -16 12 -16 11 -17 10 -16 9 -14 10 -15 10 -14 10 -13 8 -12 10 -11 5 -10 6 -10 4 -7 2 -6 1 -5 1 -4 -1 -4 -2 -4 -4 -3 -7 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 6 31 8 31 7 26 -2 28 0 30 3 31 0 28 -2 29 -2 30 2 28 1 25 -1 28 2 26 4 25 4 26 1 25 2 23 2 24 5 20 5 18 7 19 3 18 5 14 7 15 3 14 5 11 5 10 5 9 6 5 11 1 9 5 9 7 8 5 12 1 8 3 10 0 9 0 10 0 8 -5 13 -6 9 -5 11 -6 10 -6 9 -9 10 -12 10 -13 12 -11 8 -14 10 -14 12 -13 12 -15 9 -17 13 -13 12 -18 16 -21 16 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 -39 46 -37 44 -36 48 -33 48 -31 47 -25 47 -29 47 -22 48 -23 45 -17 45 -21 42 -18 38 -16 39 -16 37 -16 34 -20 30 -21 29 -19 25 -20 27 -23 24 -24 22 -27 23 -26 23 -28 24 -29 19 -28 18 -29 22 -30 21 -32 18 -31 17 -33 19 -30 18 -31 18 -32 18 -32 16 -32 16 -27 16 -28 16 -27 15 -26 15 -24 13 -23 9 -21 10 -17 8 -15 5 -13 3 -8 1 -8 0 -5 -4 -5 -4 -5 -11 -1 -13 -1 -22 2 -19 4 -21 3 -21 12 -1 -1 ]
