type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,16074895,0,84,0,0,16.2769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -6 6 -8 6 -8 4 -8 3 -8 3 -9 4 -10 4 -10 3 -11 4 -13 3 -15 4 -15 5 -16 7 -15 7 -17 7 -15 8 -14 8 -16 9 -15 9 -15 11 -15 11 -13 10 -14 12 -15 11 -14 0 0 12 -14 10 -13 11 -13 10 -13 11 -12 10 -13 11 -12 9 -11 10 -12 7 -11 8 -12 8 -11 8 -12 7 -11 7 -10 6 -10 7 -12 5 -10 4 -10 4 -10 5 -9 4 -10 3 -9 2 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -6 -19 -4 -16 -1 -17 -3 -16 0 -13 0 -14 3 -13 5 -13 6 -11 5 -11 8 -11 9 -12 12 -11 13 -13 14 -14 16 -15 19 -16 19 -16 16 -18 19 -17 19 -18 16 -18 21 -20 16 -22 16 -21 18 -21 16 -20 20 -23 16 -21 18 -23 15 -19 13 -20 15 -17 18 -18 17 -19 18 -20 16 -14 17 -18 24 11 21 -27 26 -16 19 -24 16 -22 19 -22 19 -21 20 -23 15 -24 18 -21 19 -23 15 -26 10 -23 11 -24 9 -26 10 -23 8 -25 6 -23 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 14 -12 11 -10 13 -14 11 -12 9 -15 8 -13 8 -15 8 -18 10 -19 8 -21 9 -22 9 -24 10 -27 12 -29 14 -24 15 -27 17 -28 19 -26 18 -27 21 -25 20 -25 23 -26 23 -23 22 -25 25 -24 23 -25 25 -19 23 -20 22 -20 21 -22 21 -22 23 -22 22 -20 21 -20 21 -20 20 -19 17 -19 17 -20 18 -18 16 -21 15 -18 15 -18 15 -16 16 -20 11 -17 11 -17 12 -16 10 -18 9 -17 9 -16 6 -17 6 -15 6 -14 8 -14 6 -18 5 -18 3 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16080879,0,84,0,0,16.2884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -3 -10 -4 -10 -4 -8 -4 -10 -5 -8 -6 -7 -6 -8 -7 -9 -8 -9 -8 -10 -9 -9 -10 -11 -10 -12 -10 -14 -9 -14 -9 -14 -8 -15 -8 -16 -8 -16 -7 -16 -7 -18 -5 -16 -7 -17 -7 -18 -6 -16 0 0 -5 -16 -6 -16 -5 -16 -5 -14 -4 -15 -5 -15 -5 -16 -5 -15 -4 -14 -5 -14 -6 -13 -5 -13 -5 -13 -5 -12 -4 -12 -5 -12 -5 -11 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -6 -8 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 9 -13 9 -12 9 -10 9 -8 9 -7 10 -5 11 -2 12 -2 11 -1 12 -1 12 2 13 2 16 2 15 4 18 5 20 5 22 3 22 3 21 5 23 4 25 2 24 3 25 2 25 0 25 -1 25 0 22 2 27 0 25 2 25 -1 23 2 24 2 25 2 22 3 22 2 23 4 25 3 25 3 26 4 25 4 25 4 25 2 25 2 27 1 27 1 27 -1 28 0 27 -2 27 -3 26 -5 25 -7 25 -8 24 -8 24 -10 23 -12 19 -12 20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -17 -3 -17 -3 -18 -5 -16 -6 -17 -6 -14 -9 -14 -9 -15 -10 -18 -12 -18 -14 -21 -13 -20 -15 -23 -13 -24 -13 -26 -14 -28 -14 -29 -11 -29 -12 -30 -8 -31 -8 -32 -7 -33 -6 -30 -7 -33 -6 -32 -5 -30 1 -30 -4 -30 -7 -30 -4 -30 -5 -27 -5 -29 -4 -29 -4 -28 -3 -29 -4 -27 -5 -25 -6 -24 -6 -24 -5 -25 -6 -23 -7 -23 -5 -21 -5 -21 -6 -20 -5 -18 -6 -18 -6 -18 -6 -17 -7 -16 -8 -16 -10 -15 -9 -13 -3 -14 -7 -16 -8 -13 -11 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,2,1,1,16170601,0,84,0,0,16.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -4 9 -5 9 -7 9 -6 9 -6 9 -7 8 -8 10 -9 10 -10 11 -10 12 -11 12 -11 14 -11 14 -11 15 -11 15 -10 16 -9 17 -10 18 -9 17 -8 18 -9 18 -7 19 -7 19 -7 18 -7 0 0 17 -6 18 -5 17 -5 17 -6 16 -5 16 -5 16 -5 15 -6 16 -5 14 -6 15 -6 14 -4 14 -5 12 -5 13 -4 11 -4 12 -5 10 -6 10 -5 8 -5 9 -4 8 -5 8 -5 7 -6 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -13 -12 -14 -13 -13 -12 -10 -13 -9 -12 -6 -12 -5 -12 -4 -14 -1 -14 2 -16 2 -17 4 -17 5 -20 7 -23 7 -21 8 -25 9 -25 6 -26 6 -29 6 -27 6 -27 4 -27 7 -29 5 -29 3 -29 4 -30 5 -29 6 -28 4 -29 5 -26 0 -27 2 -27 5 -27 5 -27 4 -27 5 -27 5 -28 5 -28 6 -28 4 -30 5 -30 5 -29 3 -29 4 -28 3 -26 2 -26 1 -29 2 -27 1 -29 0 -26 0 -27 -2 -24 -3 -26 -4 -24 -4 -22 -7 -22 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 -5 17 -4 17 -6 17 -7 19 -9 17 -7 18 -10 18 -12 20 -12 21 -14 24 -15 25 -16 25 -18 27 -16 27 -14 32 -15 32 -12 33 -12 33 -13 35 -13 35 -8 36 -9 36 -7 35 -8 36 -5 35 -8 34 1 33 -4 33 -5 33 -4 31 -5 32 -5 32 -5 30 -4 29 -5 28 -5 29 -3 30 -4 26 -4 27 -4 25 -4 25 -5 21 -4 23 -5 20 -6 20 -6 16 -7 17 -7 16 -7 16 -8 15 -8 14 -8 13 -10 14 -9 12 -10 14 -11 15 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,5,1,1,16171371,0,84,0,0,16.3765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 11 -5 12 -7 14 -5 12 -6 10 -4 13 -6 14 -3 16 -4 17 -6 18 -6 19 -9 20 -7 22 -9 21 -9 23 -9 17 -13 22 -11 24 -13 23 -13 21 -14 22 -16 20 -14 21 -15 22 -14 19 0 0 -15 19 -14 20 -13 19 -15 19 -14 18 -12 18 -14 19 -12 18 -14 16 -12 15 -12 16 -11 16 -10 15 -9 13 -11 14 -8 14 -9 16 -7 14 -7 13 -5 14 -6 11 -5 12 -4 12 -2 12 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -9 25 -12 18 -6 18 -6 17 -10 12 -8 14 -15 10 -13 10 -14 7 -16 8 -17 6 -19 5 -24 6 -27 7 -28 8 -29 8 -32 9 -34 12 -33 8 -35 11 -36 12 -36 13 -34 13 -38 15 -36 13 -36 16 -36 15 -38 16 -36 14 -35 15 -29 13 -34 12 -34 10 -34 10 -34 11 -35 11 -36 11 -35 12 -37 8 -36 14 -37 13 -37 13 -38 13 -37 14 -33 15 -34 16 -32 17 -37 15 -30 17 -32 15 -29 18 -30 19 -26 21 -31 23 -24 24 -14 25 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 23 -13 21 -11 26 -12 24 -8 24 -6 20 -7 27 -6 27 -4 30 -6 35 -7 33 -6 36 -8 41 -7 41 -12 40 -14 46 -12 41 -21 48 -16 43 -19 47 -19 42 -24 44 -25 42 -23 43 -27 43 -24 40 -20 37 -23 38 -24 39 -21 38 -23 38 -24 37 -22 38 -23 36 -22 36 -19 31 -20 31 -20 33 -20 33 -19 33 -16 29 -16 27 -14 26 -14 30 -9 26 -10 24 -9 26 -9 24 -7 23 -8 24 -2 25 -4 20 1 19 0 18 3 24 7 21 7 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,16184236,0,84,0,0,16.3882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 1 -11 1 -10 1 -12 1 -10 0 -10 -1 -10 -1 -11 0 -11 -2 -13 -2 -14 -2 -15 -2 -16 -1 -17 0 -18 -1 -19 1 -18 2 -18 2 -18 3 -18 4 -20 6 -19 4 -17 4 -18 5 -19 5 -17 0 0 5 -18 4 -17 5 -18 4 -16 5 -16 5 -16 5 -16 5 -16 4 -15 2 -15 2 -15 2 -13 3 -12 3 -12 2 -13 1 -13 3 -13 0 -12 0 -10 0 -10 0 -8 -1 -12 2 -9 2 -10 1 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -1 -14 9 -12 7 -14 6 -9 9 -8 8 -10 10 -9 11 -8 8 -6 10 -3 12 -4 14 -3 15 -3 18 -3 19 -3 20 -1 24 -4 23 -7 23 -4 25 -3 27 -6 22 -5 27 -7 25 -8 27 -7 26 -8 23 -6 26 -9 26 -7 26 -8 23 -8 22 -7 23 -5 25 -4 24 -7 25 -6 26 -6 25 -7 25 -5 25 -6 25 -5 26 -8 24 -8 26 -8 25 -8 25 -9 24 -9 23 -10 23 -9 21 -11 21 -11 20 -11 21 -13 20 -12 19 -13 16 -14 17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -19 4 -19 2 -19 2 -19 0 -19 2 -19 0 -19 -1 -21 -2 -22 -3 -24 -1 -27 -4 -28 -3 -32 0 -32 1 -31 1 -33 0 -35 3 -31 4 -35 7 -34 7 -35 8 -36 8 -32 8 -34 12 -34 9 -33 10 -30 11 -30 9 -29 9 -32 9 -29 11 -32 11 -29 11 -29 10 -30 9 -27 7 -26 6 -26 7 -25 6 -24 7 -23 5 -23 3 -22 5 -22 3 -20 3 -19 1 -19 0 -18 0 -19 2 -19 0 -18 -3 -19 -5 -18 -2 -16 -5 -18 -6 -20 6 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,1,0,0,0,-94,1,1,1,16196155,0,84,0,0,16.3993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -9 -5 -10 -7 -9 -6 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -14 -5 -16 -4 -16 -5 -16 -7 -16 -7 -17 -7 -17 -9 -15 -8 -17 -10 -15 -10 -15 -12 -15 -12 -12 -12 -15 -12 -16 -14 -15 -12 0 0 -15 -12 -15 -10 -16 -12 -14 -10 -13 -13 -13 -12 -13 -13 -12 -11 -13 -11 -12 -7 -13 -8 -11 -9 -11 -8 -12 -7 -10 -7 -11 -7 -11 -7 -10 -4 -10 -5 -9 -4 -10 -5 -9 -5 -9 -3 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 16 -3 17 0 17 -2 13 2 13 2 11 4 9 5 11 6 9 7 9 10 8 10 7 14 8 14 9 18 12 18 9 19 12 20 12 17 14 23 13 22 14 18 15 20 12 17 16 18 17 19 16 17 18 20 13 17 17 21 16 13 18 19 16 18 14 20 14 21 13 18 16 19 15 21 13 19 15 20 15 21 14 22 16 20 19 19 17 18 16 19 17 18 18 18 18 16 16 16 17 14 17 13 19 13 18 10 18 11 17 9 17 6 18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -14 -12 -12 -14 -10 -15 -12 -16 -11 -16 -9 -18 -10 -17 -8 -20 -9 -22 -10 -25 -12 -25 -10 -28 -12 -29 -14 -27 -16 -31 -16 -33 -17 -28 -19 -28 -18 -27 -22 -25 -23 -27 -25 -23 -23 -25 -24 -23 -28 -26 -24 -18 -25 -23 -25 -22 -21 -24 -23 -22 -21 -21 -25 -20 -22 -20 -22 -20 -23 -21 -22 -20 -17 -22 -19 -18 -19 -19 -18 -19 -16 -19 -14 -17 -14 -19 -15 -18 -10 -16 -11 -16 -9 -17 -11 -16 -9 -15 -8 -16 -6 -16 -6 -16 -4 -14 -7 -19 -6 -17 -4 -17 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16202718,0,84,0,0,16.4111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 3 -10 3 -11 3 -11 3 -10 5 -11 5 -10 5 -11 5 -10 7 -12 7 -13 8 -14 9 -15 9 -16 9 -17 8 -18 8 -18 7 -19 8 -19 6 -19 5 -20 4 -18 3 -19 4 -21 4 -20 3 0 0 -20 2 -19 3 -19 2 -19 2 -18 2 -18 3 -18 1 -16 2 -17 1 -16 2 -16 2 -15 2 -15 3 -14 2 -13 1 -14 2 -12 2 -12 2 -11 3 -11 2 -10 2 -10 3 -8 3 -8 4 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 16 8 14 9 14 7 15 9 8 10 8 10 7 12 4 11 3 13 2 14 0 16 1 17 0 17 -1 21 -2 22 -3 24 -1 25 -2 24 0 25 -1 27 -1 25 1 28 1 26 2 25 4 26 2 26 3 27 1 28 2 27 3 24 10 25 4 25 2 25 1 25 1 24 -1 26 3 26 3 27 1 27 1 26 2 27 2 26 1 28 2 28 5 27 5 25 7 25 5 24 6 24 6 22 9 22 9 22 8 20 9 20 9 20 10 16 10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -3 -20 -2 -17 -1 -20 -1 -18 1 -20 3 -20 2 -21 3 -22 4 -23 5 -26 6 -27 7 -29 8 -30 6 -32 5 -33 4 -36 5 -33 2 -36 3 -36 -1 -34 -1 -36 -3 -33 -5 -34 -3 -36 -6 -34 -5 -33 -17 -33 -7 -34 -5 -33 -6 -32 -5 -31 -6 -30 -5 -30 -8 -29 -7 -29 -6 -28 -4 -28 -4 -26 -5 -26 -3 -25 -3 -23 -4 -23 -4 -21 -2 -21 -3 -20 -1 -18 0 -20 -1 -17 2 -16 2 -16 2 -15 5 -14 5 -14 2 -17 4 -16 2 -17 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16216422,0,84,0,0,16.4218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 5 8 5 9 5 8 6 7 8 7 8 7 9 7 10 7 11 8 12 9 12 10 14 10 13 13 14 12 13 12 14 13 13 15 13 16 12 16 12 17 10 15 12 16 11 17 11 16 0 0 10 16 11 16 10 16 12 16 10 15 9 15 8 16 9 13 9 14 8 13 9 12 8 12 8 12 8 11 7 11 8 10 7 10 8 8 7 6 7 6 7 7 8 6 7 5 7 4 7 3 7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -18 -5 -15 -8 -15 -6 -14 -6 -15 -8 -12 -7 -12 -10 -12 -13 -11 -11 -9 -14 -8 -17 -8 -19 -8 -19 -9 -24 -10 -23 -8 -24 -10 -25 -12 -26 -13 -27 -13 -26 -12 -28 -13 -28 -13 -28 -14 -27 -14 -27 -14 -26 -15 -27 -16 -26 -16 -28 -14 -25 -13 -26 -14 -27 -15 -26 -12 -28 -12 -26 -11 -27 -13 -28 -10 -29 -12 -27 -10 -30 -13 -29 -10 -28 -13 -29 -12 -27 -13 -28 -14 -26 -11 -26 -15 -25 -16 -24 -14 -24 -16 -22 -15 -20 -16 -20 -15 -20 -16 -18 -15 -13 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 16 9 15 11 14 12 13 12 13 15 12 17 12 17 12 19 11 21 12 23 13 25 16 26 15 27 17 27 20 30 21 28 20 29 24 29 25 26 27 27 27 26 27 25 27 27 27 24 31 23 27 25 27 22 27 21 27 20 25 23 26 22 27 19 24 20 26 19 26 19 24 19 22 18 21 17 21 18 20 16 18 16 19 17 16 16 15 18 14 16 13 15 10 14 10 14 8 13 9 14 6 13 4 13 3 14 0 14 -3 14 -3 17 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16225027,0,84,0,0,16.4329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 6 8 6 9 8 8 9 7 9 7 10 6 12 7 13 8 14 8 15 9 16 9 18 11 17 12 18 11 16 13 17 14 16 15 16 17 15 17 16 17 14 18 14 16 14 17 15 16 0 0 13 16 14 16 13 16 15 16 12 17 13 16 12 16 12 15 13 15 11 13 12 13 10 13 10 13 9 11 10 11 11 9 10 11 10 8 9 9 9 7 9 7 8 7 7 5 8 5 8 3 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -16 -3 -19 -5 -20 -5 -13 -6 -15 -8 -13 -8 -11 -11 -14 -13 -12 -15 -11 -17 -10 -19 -8 -20 -10 -22 -11 -25 -13 -27 -11 -29 -13 -26 -14 -28 -16 -31 -15 -33 -14 -30 -18 -31 -17 -30 -19 -28 -19 -31 -18 -30 -19 -30 -19 -31 -20 -32 -18 -28 -22 -30 -16 -29 -18 -27 -18 -31 -15 -28 -18 -30 -15 -32 -15 -32 -15 -32 -14 -33 -17 -33 -18 -31 -17 -30 -18 -31 -18 -32 -20 -28 -19 -30 -21 -28 -21 -27 -21 -25 -18 -25 -21 -22 -22 -20 -22 -18 -22 -18 -22 -18 -18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 18 13 15 13 16 14 16 14 15 19 14 20 13 22 13 24 14 26 15 28 16 30 14 30 14 33 18 31 20 34 23 34 23 33 27 33 26 32 28 29 29 31 30 30 31 28 32 28 31 29 31 25 28 26 31 27 31 24 30 26 29 26 31 24 29 26 29 24 27 23 27 23 26 22 24 20 25 19 23 18 21 20 21 19 18 18 20 19 17 18 16 18 13 15 13 16 10 17 10 16 9 15 7 14 4 14 5 18 2 14 0 15 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16235712,0,84,0,0,16.4442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 5 9 6 8 6 7 6 7 8 8 9 7 10 8 11 8 13 8 13 10 13 10 14 12 15 11 13 12 13 13 14 14 13 16 13 15 12 17 11 16 11 16 11 17 10 15 0 0 11 16 11 15 10 15 10 13 9 14 10 14 9 15 9 14 10 15 9 13 9 12 8 12 8 12 8 11 7 12 8 9 7 10 8 8 8 7 6 7 6 6 7 6 7 6 7 4 7 3 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -17 6 -17 3 -17 1 -15 -3 -15 -4 -13 -4 -13 -7 -12 -10 -10 -11 -11 -13 -11 -14 -10 -17 -11 -18 -13 -22 -13 -25 -11 -24 -17 -23 -16 -23 -13 -19 -13 -24 -18 -27 -15 -21 -25 -23 -17 -19 -21 -17 -24 -23 -21 -20 -21 -16 -25 -25 -19 -20 -23 -19 -20 -19 -23 -20 -17 -25 -12 -19 -20 -24 -14 -23 -19 -23 -22 -23 -16 -27 -16 -19 -15 -25 -18 -23 -16 -21 -18 -25 -20 -23 -16 -23 -20 -21 -19 -20 -20 -21 -21 -18 -20 -17 -19 -17 -20 -16 -19 -15 -19 -10 -18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 18 3 17 4 16 4 17 8 17 8 15 11 15 12 16 14 16 14 17 18 19 18 20 19 22 22 24 20 26 21 26 21 27 18 30 20 29 16 34 17 33 18 32 15 34 16 33 14 32 15 33 8 35 14 30 14 31 12 29 13 30 11 30 13 30 10 30 11 29 12 28 11 26 12 25 12 24 11 25 11 22 12 22 11 18 12 21 10 16 9 16 10 16 8 13 10 13 11 11 11 9 10 9 10 8 11 12 14 10 13 7 14 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16246757,0,84,0,0,16.4554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 10 -5 11 -7 10 -6 10 -6 10 -7 9 -9 11 -10 11 -11 12 -12 14 -13 13 -14 15 -14 16 -13 17 -14 17 -14 17 -13 19 -16 19 -12 20 -11 20 -11 19 -10 19 -12 20 -12 20 -10 0 0 20 -10 19 -10 20 -10 18 -9 19 -10 18 -8 19 -8 16 -9 18 -8 16 -8 15 -9 14 -8 15 -8 14 -8 13 -6 13 -7 12 -8 11 -7 11 -7 9 -7 9 -6 8 -8 7 -8 5 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -11 -14 -13 -17 -8 -15 -10 -11 -2 -13 0 -11 0 -14 3 -13 5 -13 7 -13 10 -13 10 -16 13 -16 16 -20 17 -18 17 -21 21 -22 18 -24 19 -25 18 -25 20 -26 17 -26 21 -27 19 -26 20 -26 20 -27 16 -25 20 -27 20 -27 17 -30 11 -25 18 -27 16 -25 20 -25 17 -26 18 -26 23 -24 20 -23 21 -25 18 -23 18 -24 20 -25 22 -22 22 -28 23 -27 15 -24 18 -25 21 -27 12 -30 16 -21 13 -28 16 -26 12 -29 12 -25 12 -25 10 -27 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -4 21 -3 22 -5 22 -7 20 -8 20 -9 20 -10 20 -12 22 -13 25 -15 26 -19 26 -20 27 -19 30 -20 33 -19 33 -19 36 -18 36 -17 38 -18 37 -15 38 -13 40 -13 39 -10 41 -14 37 -13 39 -11 39 2 37 -9 38 -11 39 -11 37 -9 36 -12 35 -10 36 -9 34 -10 33 -8 30 -9 28 -9 27 -8 30 -10 28 -9 26 -7 26 -7 23 -8 22 -8 20 -9 18 -9 17 -9 16 -11 15 -10 13 -12 13 -12 12 -11 15 -9 14 -10 13 -14 10 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16261532,0,84,0,0,16.4669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 7 10 6 9 7 10 7 9 9 7 8 8 10 8 12 7 12 8 13 8 15 10 15 10 14 12 16 12 16 13 15 15 17 15 15 17 16 17 14 17 14 17 11 17 13 17 13 18 12 18 0 0 12 18 12 19 11 16 13 15 9 17 11 17 10 17 9 16 10 17 11 14 11 13 9 15 10 14 8 13 9 12 9 11 8 11 9 9 7 9 8 8 8 8 8 7 9 7 8 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -20 3 -17 3 -17 0 -18 0 -15 -5 -14 -4 -13 -5 -14 -8 -10 -10 -9 -13 -10 -18 -11 -19 -10 -19 -11 -24 -14 -25 -12 -25 -16 -25 -16 -25 -17 -29 -17 -30 -18 -28 -20 -27 -20 -26 -21 -25 -22 -25 -21 -27 -25 -25 -21 -26 -22 -27 -22 -26 -25 -25 -21 -26 -21 -26 -18 -29 -18 -27 -20 -25 -19 -26 -19 -26 -20 -27 -19 -30 -18 -27 -19 -29 -21 -30 -20 -24 -20 -26 -23 -28 -20 -26 -21 -23 -24 -23 -26 -27 -22 -22 -25 -19 -23 -16 -23 -18 -24 -15 -24 -10 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 18 13 19 13 16 12 16 14 16 16 15 18 15 20 15 22 16 23 15 25 18 27 18 30 20 29 23 30 23 31 26 30 27 31 28 29 28 29 33 28 32 28 32 24 33 23 31 25 35 22 33 20 33 22 34 23 34 21 31 24 30 20 30 21 31 20 30 20 28 17 31 20 26 21 25 17 27 18 24 17 25 18 22 16 21 15 19 17 18 15 18 15 16 17 15 17 11 14 11 15 9 15 10 15 7 15 6 14 6 19 5 17 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,16268769,0,84,0,0,16.4781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 1 -11 1 -10 0 -12 -1 -11 -1 -11 -2 -12 -3 -12 -3 -13 -4 -13 -4 -14 -6 -15 -6 -17 -5 -17 -5 -19 -4 -18 -4 -19 -3 -19 -2 -21 -1 -20 1 -20 1 -22 1 -19 0 -21 1 -21 1 -20 0 0 0 -20 1 -18 1 -19 -1 -18 1 -19 1 -19 1 -19 1 -19 1 -17 0 -17 0 -16 0 -16 0 -16 0 -15 0 -14 -1 -14 -1 -14 -2 -11 -2 -12 -2 -12 -2 -11 -2 -10 -3 -10 -5 -9 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 3 -19 6 -15 8 -15 5 -10 8 -8 8 -7 8 -6 8 -3 9 -3 10 0 12 0 14 0 16 1 17 3 19 5 21 3 24 3 23 0 24 4 26 2 26 1 25 0 28 1 29 -1 28 -1 29 -1 26 0 28 -2 27 -1 27 -7 25 0 23 1 26 0 24 3 27 -1 25 2 24 1 28 1 29 4 23 1 26 3 24 0 26 2 28 -2 27 0 28 -1 25 -3 28 -1 24 -2 28 0 21 0 23 -6 23 -3 24 -7 22 -6 22 -5 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -18 6 -18 5 -19 5 -20 2 -20 1 -20 0 -21 -2 -21 -2 -24 -1 -24 -3 -27 -5 -28 -2 -30 -2 -32 -2 -34 -1 -33 -1 -36 3 -36 3 -37 6 -38 5 -36 8 -38 8 -36 7 -39 8 -37 7 -35 15 -32 8 -34 7 -34 9 -33 8 -31 9 -32 9 -33 8 -31 9 -33 8 -30 7 -29 5 -30 5 -28 5 -28 6 -25 5 -26 4 -24 3 -24 2 -20 2 -20 2 -21 1 -20 -1 -18 -2 -20 -4 -17 -4 -17 -6 -16 -2 -16 -6 -16 -6 -19 -7 -19 -1 -1 ]
