type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16611274,0,84,0,0,16.8099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 9 -7 11 -9 13 -9 12 -9 11 -7 12 -9 11 -8 12 -10 15 -9 17 -10 17 -10 18 -10 18 -9 16 -6 18 -10 16 -7 16 -7 15 -6 14 -7 15 -6 16 -7 14 -4 15 -5 17 -8 14 -7 0 0 13 -9 13 -11 13 -11 11 -12 14 -9 12 -11 14 -11 12 -11 12 -12 9 -12 10 -13 11 -10 11 -12 10 -13 10 -14 9 -15 14 -16 10 -14 11 -14 9 -14 12 -12 11 -13 12 -12 11 -12 13 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -9 -19 -8 -18 -4 -18 -3 -12 -10 -10 -8 -12 -7 -11 -9 -10 -7 -9 -6 -11 -7 -9 -5 -9 -6 -6 -7 -5 -6 -5 -7 -5 -6 -4 -4 -2 -4 -3 -4 -3 -2 -2 -4 -2 -3 -1 -4 -1 -4 0 -3 0 -4 0 -3 2 -4 1 -5 2 -5 1 -5 4 -5 3 -4 5 -5 6 -6 5 -4 5 -6 7 -6 5 -6 5 -8 5 -8 5 -8 7 -10 8 -10 6 -14 6 -13 10 -17 10 -15 10 -15 13 -15 14 -16 15 -17 19 -14 22 -14 22 -16 18 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 -17 12 -16 16 -21 15 -18 16 -23 15 -17 15 -20 17 -22 18 -27 23 -23 24 -25 22 -26 27 -27 27 -25 23 -18 26 -24 24 -23 27 -21 21 -18 24 -20 24 -17 22 -20 21 -16 23 -18 25 -19 19 -22 13 -24 18 -19 17 -23 15 -24 15 -24 18 -24 16 -25 16 -24 16 -28 14 -27 11 -27 11 -28 13 -23 10 -30 11 -27 9 -29 8 -27 13 -34 11 -26 10 -28 12 -27 11 -29 10 -27 15 -27 15 -25 14 -22 14 -21 7 -29 7 -28 9 -25 5 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16623137,0,84,0,0,16.8226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 7 10 8 11 9 13 8 12 7 11 8 12 8 12 9 14 8 14 9 16 10 17 9 16 8 19 6 17 8 17 7 17 5 14 5 16 5 15 6 15 6 15 4 13 6 13 7 17 7 14 0 0 10 13 9 12 11 14 10 11 9 14 11 12 9 11 11 11 14 12 10 8 12 11 10 11 14 13 11 11 15 7 15 9 14 10 8 9 12 12 10 13 11 9 11 11 9 11 12 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -13 16 -11 16 -21 7 -8 12 -9 11 -12 8 -10 13 -12 11 -10 7 -6 7 -7 6 -7 7 -7 7 -5 7 -5 5 -3 6 -3 5 -3 4 -1 3 -2 3 -2 2 -1 3 -2 2 -1 3 1 2 1 3 1 3 2 3 3 3 3 1 4 3 4 3 5 3 6 3 6 2 8 3 7 4 6 4 8 4 8 4 8 5 9 5 9 8 9 8 11 8 11 8 15 13 16 8 16 11 15 11 22 11 22 9 23 7 25 7 27 4 27 3 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 19 13 18 14 19 16 21 17 19 13 21 16 19 17 23 19 27 17 26 18 30 20 30 20 34 19 34 13 30 14 30 18 34 11 30 13 30 13 30 11 28 15 26 9 23 13 26 14 31 17 25 16 22 16 23 17 21 22 23 18 18 20 25 23 19 22 23 25 20 28 18 22 19 20 19 23 17 30 16 23 27 30 12 25 14 29 22 16 21 23 15 26 17 21 16 24 18 22 22 20 23 18 19 16 21 15 19 21 23 23 21 22 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16639597,0,84,0,0,16.8343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 6 12 6 13 8 13 7 11 6 14 8 12 8 14 8 14 10 15 12 16 12 16 12 14 13 12 13 16 13 13 13 11 14 11 12 10 12 10 12 11 12 8 11 11 12 12 12 11 10 0 0 12 10 14 8 14 10 14 7 12 9 13 8 14 9 13 7 15 7 13 4 15 5 14 6 14 7 15 5 15 5 16 5 19 8 15 5 15 6 14 4 13 8 14 8 14 8 15 7 12 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -16 9 -19 8 -21 6 -15 7 -13 7 -11 7 -13 8 -12 6 -10 6 -9 6 -8 5 -7 6 -7 7 -7 7 -5 4 -6 6 -4 6 -2 5 -2 4 -3 3 -2 4 0 3 -1 2 0 4 1 4 2 3 2 5 1 4 4 3 4 4 4 4 5 6 7 6 6 5 5 5 8 6 8 6 6 7 8 6 9 7 7 9 11 8 10 11 11 10 12 10 12 11 12 17 14 12 17 13 20 11 18 14 21 14 22 10 25 10 26 7 25 7 28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 11 19 8 23 9 24 11 24 10 22 10 26 11 26 12 31 14 30 17 31 18 32 17 34 20 31 22 25 20 30 22 31 21 24 23 25 17 23 20 21 20 24 18 19 18 24 18 25 21 25 14 24 11 23 15 25 12 28 13 25 10 27 14 26 12 25 11 29 12 29 10 26 5 29 6 25 7 31 7 30 8 29 4 28 5 35 8 29 6 29 7 27 9 27 7 28 10 28 12 26 11 24 10 23 12 23 12 29 9 28 10 26 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16647628,0,84,0,0,16.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -10 6 -12 8 -13 7 -14 6 -12 7 -14 7 -13 7 -15 11 -14 12 -16 12 -17 13 -16 13 -16 12 -12 13 -18 11 -14 12 -13 11 -12 11 -12 12 -11 12 -13 12 -10 11 -11 12 -13 9 -12 0 0 9 -13 7 -14 7 -15 6 -16 8 -13 7 -14 8 -15 6 -14 6 -15 3 -15 4 -17 6 -14 5 -15 4 -15 4 -16 2 -17 6 -21 3 -16 3 -16 2 -16 6 -15 6 -16 7 -15 5 -16 8 -13 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 4 -21 6 -16 7 -18 4 -15 -3 -12 -2 -14 -1 -13 -3 -12 -2 -10 -3 -9 -3 -9 -3 -10 -4 -8 -4 -8 -5 -7 -4 -7 -5 -5 -4 -3 -4 -4 -5 -4 -5 -3 -5 -4 -4 -2 -5 -2 -5 -2 -4 -1 -5 -1 -6 0 -8 -1 -8 -3 -8 2 -9 1 -8 2 -8 1 -10 2 -9 2 -9 2 -10 4 -10 2 -12 0 -13 2 -13 3 -12 2 -15 3 -15 2 -18 3 -16 5 -22 6 -18 6 -21 9 -22 10 -23 9 -22 14 -23 14 -21 14 -19 18 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -22 2 -20 1 -24 1 -24 1 -25 3 -23 1 -24 2 -27 1 -31 6 -31 5 -34 3 -32 6 -36 9 -35 8 -27 8 -34 4 -33 11 -30 7 -27 9 -29 11 -27 8 -28 8 -24 8 -26 10 -29 3 -26 -5 -28 5 -26 3 -27 -1 -27 0 -26 3 -27 0 -26 0 -24 -1 -30 -3 -28 -5 -25 -6 -28 -3 -24 -7 -28 -5 -28 -7 -27 -7 -26 -6 -31 -5 -27 -5 -28 -3 -27 -4 -26 -4 -27 -2 -28 0 -27 1 -24 2 -23 -7 -26 -12 -27 -11 -28 -12 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16659160,0,84,0,0,16.8584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 7 -13 8 -11 8 -11 7 -11 9 -12 8 -12 9 -14 9 -15 10 -16 11 -17 10 -18 9 -17 7 -17 9 -16 7 -15 5 -16 7 -15 6 -16 5 -15 5 -14 4 -15 6 -16 7 -14 8 0 0 -14 8 -12 9 -13 10 -11 9 -13 7 -12 10 -14 9 -11 8 -12 11 -7 10 -9 12 -10 10 -10 11 -10 13 -10 11 -9 13 -11 15 -9 14 -10 13 -9 12 -11 12 -12 11 -11 11 -11 12 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 20 7 18 12 18 9 15 7 11 6 8 7 10 8 11 5 11 3 11 5 9 4 10 3 10 1 6 0 9 2 7 0 8 -1 7 -2 5 0 5 -1 6 -2 5 -3 5 -4 4 -5 4 -5 4 -5 3 -4 5 -6 5 -7 6 -7 6 -8 5 -8 4 -10 4 -8 5 -9 3 -9 4 -10 4 -12 4 -11 5 -10 6 -12 7 -12 5 -15 8 -16 8 -15 9 -17 11 -19 11 -20 10 -20 10 -23 7 -25 8 -27 6 -26 4 -27 4 -29 1 -29 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 10 -18 11 -19 12 -22 14 -19 14 -21 13 -20 13 -24 14 -27 17 -26 14 -29 17 -30 18 -35 18 -33 17 -31 13 -30 14 -34 15 -29 8 -30 11 -29 9 -28 8 -28 9 -25 8 -27 11 -30 10 -25 15 -24 10 -26 13 -22 14 -25 18 -19 15 -26 14 -22 16 -23 15 -25 18 -23 20 -16 18 -19 21 -19 17 -20 24 -21 22 -18 21 -18 22 -20 24 -20 22 -20 22 -20 18 -19 22 -21 21 -22 17 -21 17 -20 17 -22 15 -20 9 -27 17 -26 17 -21 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16665292,0,84,0,0,16.8696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -4 11 -4 13 -6 14 -5 13 -5 12 -5 13 -7 14 -5 15 -7 15 -8 18 -8 19 -9 18 -11 19 -11 16 -10 19 -10 16 -11 14 -11 14 -11 13 -11 14 -11 14 -11 11 -10 12 -11 15 -7 14 0 0 -8 14 -6 15 -8 16 -5 14 -8 14 -6 16 -7 16 -6 14 -6 17 -2 14 -2 16 -4 15 -4 16 -2 16 -3 16 -2 18 -3 20 -2 17 -3 17 -2 16 -5 17 -5 17 -5 16 -5 17 -8 15 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 13 17 9 18 8 15 9 13 8 13 6 13 5 13 7 11 6 9 8 9 6 9 7 7 7 6 6 7 7 5 6 5 6 4 5 4 5 3 6 3 6 1 6 1 5 1 5 -1 7 -1 6 -2 6 -1 6 -3 7 -3 8 -4 8 -5 8 -6 8 -7 8 -7 8 -8 8 -6 7 -6 9 -8 10 -6 10 -6 11 -10 13 -8 12 -9 15 -9 15 -10 17 -14 19 -10 18 -12 18 -16 17 -16 18 -21 22 -21 19 -24 20 -26 18 -25 11 -32 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 18 -8 20 -10 23 -11 25 -9 24 -12 21 -9 23 -12 27 -13 32 -15 30 -16 32 -14 34 -19 35 -21 36 -21 29 -20 32 -20 34 -23 25 -19 27 -21 26 -22 24 -20 26 -19 23 -19 24 -20 27 -15 28 -14 24 -16 26 -12 26 -12 29 -9 27 -14 28 -12 28 -10 28 -12 31 -9 31 -4 27 -5 30 -7 27 -4 33 -6 31 -4 30 -3 30 -3 34 -5 30 -4 32 -7 29 -6 30 -7 31 -10 30 -10 29 -11 27 -12 27 -14 23 -12 32 -11 31 -10 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16676405,0,84,0,0,16.8806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -9 7 -10 8 -12 10 -11 10 -10 7 -11 10 -11 9 -11 11 -14 11 -15 12 -17 13 -16 12 -18 12 -17 9 -18 13 -16 10 -16 9 -16 9 -15 8 -16 8 -16 9 -15 5 -15 8 -17 9 -13 9 0 0 -13 10 -12 12 -12 12 -12 13 -13 10 -12 12 -13 12 -11 11 -12 13 -8 12 -9 13 -10 11 -10 12 -9 13 -9 14 -8 16 -12 17 -10 14 -9 14 -8 13 -11 12 -11 13 -12 13 -11 13 -13 10 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 0 22 2 19 -3 17 0 12 6 11 5 13 4 10 5 9 5 8 5 9 5 7 5 8 5 6 5 5 6 6 5 5 5 3 5 1 4 3 5 4 5 1 5 1 4 0 4 0 5 -1 5 0 5 -1 6 -3 6 -2 7 1 9 -5 6 -4 7 -3 6 -6 7 -7 7 -5 7 -5 6 -6 8 -5 9 -5 10 -9 10 -6 8 -8 12 -9 11 -7 16 -7 16 -11 18 -12 18 -12 17 -16 18 -17 18 -16 18 -23 15 -23 15 -21 13 -23 13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 19 -8 18 -10 22 -11 21 -10 21 -9 19 -8 22 -10 22 -10 28 -13 27 -12 29 -11 29 -16 34 -18 31 -17 25 -19 29 -14 30 -19 27 -17 24 -18 25 -18 21 -16 25 -15 20 -14 23 -19 24 -12 23 -3 29 -12 23 -11 24 -8 24 -8 25 -11 26 -9 25 -10 23 -8 27 -7 26 -3 24 -3 26 -5 22 -2 28 -5 27 -1 26 -2 26 -2 31 -4 26 -2 28 -5 26 -5 25 -5 24 -10 26 -8 25 -8 22 -10 24 -1 27 5 32 1 30 5 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16687000,0,84,0,0,16.8915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 5 -16 4 -15 5 -13 4 -16 4 -15 4 -16 6 -18 5 -19 6 -20 7 -20 5 -21 5 -19 2 -22 5 -19 3 -19 1 -18 2 -18 1 -19 0 -19 1 -16 -1 -18 2 -20 1 -17 3 0 0 -17 4 -17 5 -17 7 -15 7 -17 3 -16 5 -18 5 -16 4 -17 7 -13 7 -14 8 -14 6 -16 7 -15 9 -14 8 -15 10 -18 10 -14 9 -16 8 -15 8 -16 6 -17 6 -17 6 -16 7 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 20 3 19 6 21 6 17 2 15 2 13 2 13 1 14 2 12 0 11 1 11 0 10 -1 11 -2 8 -2 10 -3 8 -4 8 -4 7 -4 5 -3 5 -4 7 -5 3 -5 4 -5 4 -7 4 -7 3 -7 2 -7 2 -10 0 -10 2 -10 2 -11 1 -12 -1 -13 0 -11 -1 -12 -3 -11 -1 -12 -2 -14 -2 -13 -1 -13 0 -16 1 -15 -3 -19 -1 -20 -1 -19 1 -21 1 -24 0 -25 -1 -27 -2 -26 -5 -30 -6 -30 -8 -29 -12 -29 -13 -28 -15 -26 -19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 6 -24 8 -25 9 -28 9 -24 10 -26 8 -25 10 -28 10 -31 13 -32 10 -34 12 -35 14 -40 12 -40 11 -36 7 -38 10 -39 11 -35 4 -35 7 -34 4 -33 2 -33 5 -29 3 -32 5 -36 3 -31 9 -28 7 -31 9 -27 10 -31 13 -25 13 -33 11 -27 11 -28 11 -31 14 -28 16 -23 15 -25 16 -26 13 -29 18 -28 18 -25 18 -26 18 -29 22 -26 18 -28 18 -26 14 -27 17 -28 15 -28 11 -29 11 -27 10 -29 8 -25 6 -29 12 -30 10 -23 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16702280,0,84,0,0,16.9036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 10 -10 11 -12 13 -12 12 -12 11 -10 12 -12 11 -11 12 -13 14 -12 15 -14 16 -14 16 -13 17 -13 16 -11 17 -14 15 -12 16 -10 15 -11 15 -9 15 -9 16 -10 14 -7 15 -9 16 -10 13 -11 0 0 13 -11 11 -13 12 -14 10 -13 12 -12 11 -13 13 -13 11 -12 12 -15 8 -13 8 -16 10 -13 10 -14 10 -15 9 -15 8 -16 12 -17 9 -14 10 -15 8 -15 11 -14 11 -13 12 -11 12 -13 13 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -13 -17 -13 -17 -10 -13 -10 -9 -11 -9 -10 -10 -10 -7 -12 -9 -8 -6 -9 -6 -9 -6 -8 -6 -10 -4 -8 -4 -9 -3 -8 -2 -7 0 -6 0 -6 0 -7 0 -8 0 -6 0 -6 2 -6 4 -6 4 -6 3 -6 4 -6 8 -6 7 -8 5 -7 9 -7 9 -6 8 -6 10 -8 11 -5 11 -6 12 -5 15 -6 8 -9 9 -9 9 -8 13 -8 15 -11 15 -10 15 -13 17 -14 21 -14 21 -14 22 -13 24 -11 26 -12 28 -11 29 -7 31 -6 30 -3 33 -2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -23 14 -23 17 -27 16 -24 16 -26 16 -22 15 -24 17 -26 18 -31 20 -28 22 -32 20 -31 25 -33 25 -32 23 -26 23 -30 23 -31 26 -25 21 -25 24 -25 23 -23 22 -25 21 -20 22 -23 24 -25 16 -26 11 -26 19 -24 14 -25 13 -27 12 -26 18 -28 14 -26 14 -27 16 -30 13 -29 9 -26 10 -31 11 -26 10 -32 12 -31 8 -30 8 -28 12 -34 11 -28 10 -29 12 -28 12 -28 12 -28 17 -25 17 -24 15 -23 16 -21 12 -25 11 -30 13 -26 11 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16708944,0,84,0,0,16.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -13 10 -13 13 -14 11 -12 11 -12 12 -13 11 -12 10 -14 12 -13 14 -16 15 -15 15 -15 15 -15 15 -12 15 -15 14 -13 14 -11 14 -12 13 -10 14 -11 14 -12 12 -8 13 -11 15 -12 12 -12 0 0 11 -13 9 -14 11 -16 8 -14 11 -13 10 -15 11 -14 9 -13 8 -15 6 -14 6 -16 8 -13 8 -14 7 -16 7 -15 7 -17 10 -18 7 -17 8 -15 7 -15 10 -14 10 -14 10 -13 9 -14 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -8 -17 -9 -18 -5 -13 -4 -11 -8 -10 -8 -11 -7 -8 -8 -9 -6 -7 -8 -7 -8 -6 -7 -6 -9 -5 -8 -4 -9 -3 -7 -3 -7 -2 -8 0 -5 -2 -6 -1 -7 0 -6 -1 -6 2 -6 2 -6 2 -5 3 -7 4 -8 4 -7 5 -10 3 -10 7 -10 7 -8 7 -8 9 -8 11 -8 9 -7 9 -8 9 -8 10 -6 8 -9 10 -13 10 -11 11 -13 12 -14 12 -17 13 -18 16 -20 17 -18 18 -19 21 -16 23 -19 24 -18 26 -14 28 -15 27 -11 29 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 13 -26 12 -25 14 -27 14 -29 13 -26 13 -25 12 -27 13 -28 13 -33 17 -29 18 -34 15 -33 19 -36 20 -36 20 -28 20 -32 17 -34 20 -27 16 -28 19 -27 19 -25 18 -28 17 -21 16 -25 20 -27 13 -29 7 -28 13 -27 10 -26 9 -29 8 -27 12 -30 10 -28 11 -26 10 -33 6 -32 5 -28 4 -32 6 -26 4 -31 7 -31 3 -31 3 -30 4 -34 5 -30 6 -31 8 -28 8 -29 9 -28 11 -27 11 -27 10 -24 13 -22 8 -23 4 -33 4 -26 4 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16722404,0,84,0,0,16.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -5 16 -8 17 -7 16 -8 15 -7 17 -8 15 -7 16 -9 16 -10 18 -10 19 -10 19 -12 17 -11 16 -11 18 -10 17 -11 13 -11 14 -10 13 -11 14 -11 14 -10 10 -10 14 -10 15 -7 14 0 0 -8 15 -6 15 -6 17 -4 15 -7 14 -5 15 -7 16 -5 14 -5 16 -2 13 -2 15 -4 15 -4 15 -2 16 -3 15 -2 17 -4 19 -1 15 -3 16 -2 14 -5 15 -5 15 -6 14 -5 14 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 10 12 7 14 8 7 7 8 7 7 6 7 5 8 7 6 6 5 5 5 5 4 6 4 7 3 5 2 7 1 6 1 7 0 5 -1 6 -1 5 -1 7 -3 5 -2 6 -4 5 -4 6 -4 6 -6 8 -4 8 -7 8 -6 9 -8 9 -8 9 -9 7 -9 8 -9 9 -10 7 -8 8 -8 6 -10 9 -9 10 -8 11 -10 11 -9 11 -11 14 -12 15 -11 16 -12 18 -12 20 -15 18 -18 22 -17 20 -18 21 -21 19 -26 17 -27 17 -28 16 -29 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 27 -12 27 -12 28 -14 31 -12 29 -15 28 -12 29 -13 30 -15 34 -16 31 -18 35 -18 36 -20 36 -22 34 -20 29 -19 31 -20 37 -21 26 -19 29 -20 27 -19 24 -19 26 -16 22 -17 26 -21 28 -12 28 -13 23 -14 27 -11 25 -10 30 -7 25 -13 29 -9 27 -9 27 -9 31 -7 31 -4 25 -4 30 -7 25 -4 32 -5 31 -3 27 -4 29 -4 32 -5 29 -4 29 -7 25 -5 28 -8 27 -10 25 -11 25 -12 22 -12 22 -11 19 -11 25 -12 23 -9 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16731003,0,84,0,0,16.9376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -1 17 -2 18 -1 17 -2 14 -1 17 -1 16 -1 17 -2 19 -1 20 0 20 -1 21 0 21 2 18 2 21 1 18 1 16 3 17 2 15 1 17 3 17 2 14 3 16 2 17 1 15 -1 0 0 15 -2 15 -3 17 -3 14 -4 15 -1 15 -4 16 -3 14 -4 15 -4 11 -7 12 -7 12 -4 14 -5 14 -7 14 -6 13 -7 17 -7 14 -6 14 -6 13 -6 14 -4 14 -4 14 -2 13 -4 13 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -16 3 -14 2 -16 2 -14 2 -11 1 -10 0 -10 2 -11 0 -10 2 -8 1 -9 2 -9 3 -9 5 -7 6 -8 5 -7 7 -5 6 -4 6 -3 6 -4 6 -4 5 -3 6 -3 7 -3 8 -2 8 -2 7 -2 9 -3 12 0 10 -3 10 0 11 0 11 -1 12 0 11 0 13 1 11 -1 12 0 13 1 11 -1 12 -3 13 -3 14 -3 15 -4 17 -4 18 -8 20 -5 21 -7 24 -7 22 -6 24 -2 26 -3 28 -1 29 3 29 2 27 4 29 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -2 28 -2 29 -3 32 -1 31 -1 29 0 29 -1 31 -1 35 0 34 3 37 1 37 1 42 2 41 4 35 6 35 3 38 4 31 8 32 4 31 6 29 7 31 5 25 5 29 3 31 5 29 -1 26 3 28 -1 25 -3 30 -6 25 -6 30 -2 26 -5 26 -3 29 -6 27 -7 21 -9 25 -11 23 -8 27 -11 27 -9 25 -11 25 -12 28 -12 26 -10 26 -11 26 -7 25 -9 25 -6 24 -2 25 -3 23 -3 23 -1 21 3 24 -1 25 -1 21 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,0,0,0,0,-95,0,9,1,16741979,0,84,0,0,16.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -10 -14 -9 -15 -9 -15 -6 -13 -8 -15 -7 -14 -9 -15 -7 -18 -8 -19 -9 -19 -8 -19 -7 -19 -5 -17 -9 -19 -6 -16 -5 -17 -5 -15 -5 -15 -5 -15 -6 -16 -3 -14 -5 -15 -6 -15 -6 -13 0 0 -7 -13 -9 -12 -9 -11 -10 -11 -8 -12 -9 -12 -9 -12 -8 -10 -10 -11 -10 -9 -11 -9 -9 -9 -10 -9 -10 -8 -11 -9 -12 -8 -14 -11 -11 -8 -11 -9 -11 -7 -10 -10 -11 -10 -9 -11 -10 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 13 -6 16 -4 15 -3 11 -8 7 -7 4 -7 7 -7 5 -8 6 -8 3 -7 5 -6 4 -8 3 -9 3 -9 0 -7 1 -9 1 -9 0 -6 0 -8 0 -7 1 -8 -2 -7 0 -8 -1 -8 -1 -9 1 -9 -3 -10 0 -12 -3 -10 -3 -12 0 -9 -3 -12 -2 -10 -3 -11 -3 -11 -4 -10 -2 -10 -2 -11 -2 -13 -2 -9 -2 -13 -2 -14 -1 -14 1 -16 -1 -18 1 -17 1 -23 1 -20 -1 -22 0 -22 -5 -24 -2 -23 -4 -27 -8 -25 -8 -22 -10 -25 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -13 -19 -11 -24 -14 -21 -13 -23 -12 -19 -14 -21 -13 -21 -14 -26 -14 -25 -19 -25 -20 -26 -18 -29 -20 -26 -22 -19 -17 -25 -21 -23 -15 -21 -21 -19 -17 -20 -18 -18 -18 -19 -16 -16 -17 -18 -16 -19 -19 -19 -13 -23 -4 -17 -13 -21 -11 -19 -8 -21 -9 -21 -11 -20 -9 -18 -9 -24 -8 -23 -7 -21 -6 -22 -4 -18 -6 -24 -4 -21 -4 -21 -2 -21 -3 -26 -4 -20 -5 -22 -5 -20 -5 -20 -5 -20 -6 -21 -9 -19 -9 -17 -9 -16 -10 -23 -1 -24 -1 -23 -2 -23 0 -1 -1 ]
