type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17034771,0,84,0,0,17.2442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -9 -4 -9 -3 -10 -5 -11 -3 -10 -4 -9 -4 -10 -3 -11 -3 -12 -3 -11 -3 -10 -3 -12 -2 -12 -3 -12 -3 -11 -2 -10 -2 -10 -3 -9 -2 -9 -3 -10 -3 -10 -2 -8 -3 -8 -5 -8 0 0 -7 -9 -7 -8 -6 -10 -8 -9 -7 -9 -8 -10 -8 -11 -9 -10 -10 -11 -10 -9 -10 -10 -9 -10 -10 -10 -11 -11 -11 -11 -11 -11 -10 -13 -10 -11 -9 -10 -9 -11 -9 -12 -8 -12 -8 -12 -8 -10 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 2 -2 4 -4 7 3 5 3 6 3 7 4 6 5 6 8 8 8 8 8 8 11 9 10 9 11 10 14 9 14 9 12 7 14 7 16 8 19 7 20 5 18 8 19 4 19 4 18 2 23 2 24 3 24 1 27 2 28 -1 32 5 33 -1 32 -2 33 0 36 -3 35 -1 34 -2 37 1 36 0 36 -1 34 1 34 -1 32 0 34 -3 36 -5 35 -6 38 -7 36 -7 37 -8 39 -8 39 -8 40 -7 42 -8 42 -6 41 -7 46 -5 48 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -19 -5 -19 -7 -17 -5 -17 -4 -19 -6 -20 -5 -19 -4 -20 -4 -19 -4 -20 -3 -22 -5 -22 -3 -21 -2 -20 -3 -22 -3 -22 -2 -20 -2 -19 -1 -18 -2 -19 -3 -16 -3 -17 -4 -17 -4 -16 -3 -16 -6 -17 -5 -19 -8 -19 -10 -17 -11 -17 -13 -18 -12 -18 -13 -19 -15 -21 -15 -20 -17 -21 -16 -20 -15 -19 -16 -20 -16 -21 -17 -22 -19 -21 -17 -21 -17 -23 -16 -25 -15 -21 -14 -21 -14 -22 -13 -21 -11 -22 -14 -21 -12 -22 -10 -21 -6 -17 -10 -18 -7 -14 -4 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17047549,0,84,0,0,17.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -6 8 -6 10 -5 10 -5 11 -5 10 -5 9 -5 11 -2 12 -6 11 -3 12 -4 13 -4 12 -5 12 -5 12 -3 11 -4 10 -3 9 -2 11 -4 9 -4 8 -3 7 -3 10 -5 10 -5 8 -6 0 0 8 -8 7 -8 8 -9 8 -9 9 -9 8 -11 10 -12 10 -10 9 -11 8 -13 8 -12 9 -13 9 -13 9 -13 10 -13 9 -13 11 -14 9 -12 11 -13 10 -13 9 -12 11 -12 11 -11 9 -11 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -7 -10 -1 -4 -2 -4 2 -8 5 -9 5 -7 6 -9 11 -9 12 -8 10 -8 12 -7 13 -9 12 -8 16 -8 16 -6 17 -6 20 -4 19 -3 19 -3 20 -1 23 -4 21 -3 21 0 24 1 23 3 26 3 26 6 29 6 30 7 29 9 32 10 32 8 34 11 37 9 38 9 38 11 38 8 41 9 40 11 39 9 37 9 36 12 37 13 38 14 39 17 38 15 36 17 38 21 37 18 37 19 39 18 42 21 44 19 44 22 46 21 47 17 46 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 16 -11 16 -14 16 -9 19 -9 19 -10 20 -8 17 -8 19 -9 20 -8 20 -10 19 -7 23 -10 21 -8 22 -7 22 -6 19 -9 21 -8 20 -6 19 -7 21 -7 18 -8 17 -9 14 -10 17 -12 20 -12 14 -12 18 -13 15 -13 15 -15 15 -16 15 -15 17 -19 14 -21 18 -20 20 -21 17 -22 16 -21 15 -22 18 -23 18 -25 19 -25 19 -25 19 -24 20 -25 19 -24 22 -22 19 -22 20 -21 21 -21 22 -19 16 -19 18 -18 16 -18 19 -14 19 -12 15 -12 13 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17056484,0,84,0,0,17.2666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -11 -4 -9 -4 -11 -3 -10 -4 -11 -3 -13 -3 -12 -2 -12 -2 -12 -4 -12 -3 -9 -3 -11 -3 -9 -3 -10 -2 -10 -3 -10 -4 -10 -3 -9 -4 -9 -5 -9 0 0 -7 -8 -7 -7 -8 -8 -10 -9 -8 -9 -9 -9 -10 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -10 -12 -10 -11 -10 -11 -9 -10 -10 -9 -10 -10 -10 -9 -9 -9 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 7 -1 7 0 7 0 3 4 4 6 6 8 3 9 5 8 3 11 3 12 4 14 5 12 4 12 6 16 3 18 2 15 0 16 0 17 0 19 2 19 -4 19 -3 19 -5 19 -5 20 -7 20 -8 25 -8 21 -12 24 -13 25 -14 23 -14 28 -16 32 -16 26 -17 32 -17 30 -15 32 -17 35 -15 33 -15 33 -16 34 -18 31 -16 29 -17 28 -21 28 -21 30 -25 26 -24 33 -20 23 -25 29 -27 31 -27 30 -28 34 -30 32 -30 34 -27 36 -27 37 -30 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -17 -10 -18 -10 -18 -7 -16 -8 -13 -9 -16 -9 -19 -9 -18 -8 -18 -8 -18 -8 -21 -7 -23 -6 -20 -8 -21 -5 -19 -8 -21 -7 -19 -6 -19 -6 -16 -6 -16 -7 -17 -8 -17 -8 -18 -8 -16 -10 -14 -9 -14 -14 -13 -14 -14 -14 -14 -14 -13 -17 -16 -16 -15 -19 -13 -17 -15 -20 -16 -21 -14 -20 -17 -20 -14 -21 -16 -24 -14 -22 -18 -26 -16 -23 -15 -22 -18 -22 -17 -22 -17 -22 -16 -20 -17 -20 -17 -19 -19 -20 -13 -17 -14 -16 -15 -14 -14 -16 -14 -14 -11 -10 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17067553,0,84,0,0,17.2783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 0 -12 1 -11 0 -10 1 -10 -1 -11 0 -11 1 -12 2 -11 1 -11 4 -10 2 -12 3 -12 0 -11 0 -10 2 -9 2 -10 2 -9 3 -10 3 -9 1 -10 1 -11 1 -11 -2 -9 0 0 -2 -11 -2 -11 -3 -10 -4 -12 -2 -11 -3 -12 -4 -13 -4 -12 -5 -14 -5 -12 -6 -13 -3 -14 -5 -14 -5 -15 -4 -14 -5 -14 -4 -16 -4 -14 -3 -15 -4 -14 -2 -15 -2 -13 -1 -13 -1 -14 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 0 -8 3 -4 -1 0 6 0 6 -1 8 0 8 1 9 1 12 3 12 2 12 6 12 6 14 6 14 8 13 8 13 9 15 9 12 9 13 12 12 16 12 14 12 17 13 16 11 17 13 17 13 19 12 20 11 25 13 24 10 27 10 30 13 28 13 30 13 31 14 32 16 32 16 33 16 32 15 33 13 32 14 31 12 31 14 33 12 33 12 35 11 36 9 35 10 38 7 37 5 36 8 40 10 41 9 41 12 40 11 41 15 44 13 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 -17 3 -19 3 -19 3 -20 4 -18 4 -19 4 -19 4 -19 5 -21 4 -21 5 -21 5 -21 8 -20 8 -21 7 -20 5 -20 5 -19 5 -19 5 -17 4 -16 5 -18 6 -18 3 -17 4 -18 2 -18 0 -16 4 -19 -1 -20 0 -17 -4 -20 -5 -19 -3 -22 -4 -22 -5 -23 -5 -23 -6 -26 -7 -25 -7 -24 -5 -26 -7 -27 -7 -28 -7 -29 -7 -28 -6 -27 -5 -27 -5 -27 -5 -27 -5 -27 -3 -25 -3 -25 -2 -23 -1 -23 1 -23 5 -21 -4 -22 4 -21 0 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,3,9,1,17130263,0,84,0,0,17.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 6 5 7 5 6 6 6 6 7 7 6 7 6 8 5 7 6 8 7 9 5 8 7 8 5 9 6 9 5 8 5 8 5 7 5 7 5 7 5 6 6 7 5 6 6 6 7 6 0 0 9 4 8 4 8 3 10 4 10 4 9 3 11 4 11 4 11 4 11 3 12 3 12 4 13 5 13 3 13 4 14 3 13 4 13 4 13 4 12 4 12 5 12 5 12 5 10 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -12 -2 -6 -4 -5 -6 -2 -8 -3 -10 -2 -9 -2 -10 -1 -12 1 -13 1 -14 1 -14 2 -15 3 -13 3 -16 4 -16 5 -16 6 -16 7 -16 8 -14 9 -18 9 -17 12 -11 14 -15 7 -23 11 -13 14 -15 17 -14 19 -17 19 -17 22 -11 26 -18 24 -17 27 -17 27 -19 28 -19 30 -19 28 -19 28 -19 29 -21 29 -19 28 -19 30 -17 28 -18 30 -14 31 -15 31 -16 34 -14 34 -13 34 -14 36 -12 38 -14 38 -14 38 -16 39 -17 35 -12 43 -18 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 9 14 10 12 8 15 8 13 8 13 10 14 11 15 10 15 10 14 11 14 12 15 13 14 13 15 13 14 13 14 13 13 13 12 12 13 10 13 11 13 11 14 9 14 10 12 8 15 7 16 8 17 3 18 4 17 3 18 2 18 2 19 2 21 2 20 2 23 0 23 2 22 0 25 0 23 4 25 1 24 1 26 2 27 2 26 2 25 1 27 3 24 4 25 4 21 3 23 4 20 4 21 5 18 4 21 3 19 0 16 2 14 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17131486,0,84,0,0,17.3357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 5 8 3 8 2 8 2 9 3 9 3 9 3 9 4 10 3 10 2 10 2 11 2 10 1 11 1 10 2 11 2 9 1 10 1 9 3 8 1 9 2 8 2 7 2 7 3 8 4 8 0 0 5 7 6 7 6 8 7 8 6 8 7 7 7 9 8 9 9 9 9 8 9 8 9 9 9 9 9 10 10 9 10 9 9 11 10 10 8 9 9 10 7 10 8 11 8 12 7 10 8 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 3 -3 5 -9 -4 -7 -4 -8 -5 -7 -7 -8 -5 -8 -7 -9 -9 -8 -10 -6 -12 -7 -13 -7 -15 -7 -14 -10 -17 -8 -17 -6 -16 -7 -17 -5 -18 -4 -21 -5 -20 -1 -19 -3 -21 0 -22 -2 -22 1 -23 1 -25 2 -24 4 -26 5 -27 6 -30 10 -32 7 -33 8 -33 7 -36 8 -34 6 -35 8 -35 8 -35 6 -36 9 -35 7 -35 8 -33 9 -35 10 -34 10 -36 15 -33 14 -33 20 -33 15 -32 11 -35 15 -40 11 -39 19 -42 17 -38 11 -46 21 -42 14 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 7 16 8 15 6 14 8 14 7 16 6 17 8 17 7 19 8 17 6 20 6 18 7 19 3 19 4 18 4 18 6 20 6 17 4 17 5 15 4 16 4 17 5 16 6 16 8 13 8 14 7 13 10 13 10 15 12 14 11 13 14 14 13 14 15 13 15 14 18 16 18 15 18 16 19 13 18 17 19 15 21 16 22 18 20 15 21 20 17 17 18 15 17 17 17 17 17 18 17 18 16 17 14 17 12 15 14 14 12 17 12 9 11 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,17143529,0,84,0,0,17.3464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -3 8 -6 8 -5 8 -5 9 -6 7 -6 8 -7 8 -7 9 -5 9 -6 9 -7 8 -7 8 -7 9 -8 9 -7 7 -6 7 -7 7 -7 7 -7 7 -6 8 -7 8 -5 7 -5 8 -4 9 -3 9 0 0 -3 10 -2 10 -2 10 -2 11 -3 11 -2 13 -2 13 -2 12 -1 14 0 12 1 14 -1 14 0 14 -1 14 -1 14 0 15 0 16 -1 15 -1 15 -2 14 -2 16 -3 14 -3 14 -2 10 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -5 4 -3 10 0 -1 -10 2 -8 4 -7 -1 -9 2 -15 -3 -16 -2 -12 -3 -12 0 -14 -1 -15 -1 -15 -5 -15 -5 -18 -8 -19 -7 -19 -8 -19 -10 -19 -12 -18 -10 -18 -13 -16 -13 -20 -14 -19 -16 -17 -16 -18 -19 -18 -23 -19 -26 -17 -21 -18 -27 -18 -29 -19 -31 -19 -28 -19 -29 -23 -31 -22 -30 -22 -29 -24 -33 -18 -31 -23 -29 -19 -31 -21 -30 -16 -35 -11 -41 -10 -25 -17 -45 -3 -39 -10 -36 -18 -35 -14 -39 -18 -39 -18 -41 -18 -39 -17 -40 -19 -42 -22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 14 -11 14 -11 15 -13 15 -10 14 -12 14 -12 14 -11 13 -10 17 -12 12 -13 15 -16 16 -14 13 -16 16 -16 14 -14 10 -15 15 -13 12 -15 11 -13 13 -12 12 -13 14 -11 12 -11 14 -10 13 -6 14 -9 15 -7 16 -6 18 -6 20 -5 19 -8 19 -5 23 -5 21 -5 22 -4 26 -4 23 -1 26 -3 27 -4 27 -3 27 -3 27 -4 27 -3 27 -5 27 -3 26 -5 24 -3 27 -5 26 -8 22 -5 19 -5 23 -10 20 -9 20 -12 21 -5 17 -4 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17152530,0,84,0,0,17.3588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -6 10 -6 11 -4 13 -6 9 -5 9 -6 10 -5 11 -5 13 -5 12 -5 13 -4 12 -4 11 -4 14 -4 14 -3 12 -4 12 -3 9 -4 13 -6 11 -5 11 -7 10 -5 9 -7 12 -8 8 -6 0 0 8 -8 7 -10 8 -9 9 -11 8 -10 9 -13 11 -13 9 -13 11 -14 8 -13 9 -14 11 -16 9 -14 9 -15 12 -17 10 -12 11 -17 10 -14 10 -14 11 -16 12 -14 12 -14 12 -11 9 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -3 -9 5 -11 4 -12 2 -8 6 -7 9 -9 10 -9 9 -7 9 -9 13 -8 12 -9 16 -7 16 -11 18 -10 15 -6 18 -7 21 -5 20 -4 23 -3 20 -3 24 0 23 2 25 0 27 2 28 4 30 5 27 8 29 6 33 10 34 9 38 9 36 11 40 9 39 14 40 12 42 9 42 13 44 14 44 10 39 14 42 8 44 13 42 14 42 16 41 18 39 16 39 21 45 23 42 22 41 21 42 23 46 21 43 27 51 20 44 21 49 25 58 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -11 18 -13 18 -10 22 -9 21 -10 19 -10 18 -13 19 -11 19 -13 23 -8 24 -9 24 -9 24 -9 23 -10 24 -8 26 -8 21 -8 19 -8 17 -8 22 -9 21 -8 22 -9 17 -10 18 -10 22 -14 16 -15 16 -12 15 -15 14 -16 18 -17 15 -20 19 -21 21 -25 19 -23 17 -25 19 -24 19 -25 17 -24 18 -26 20 -28 21 -26 20 -31 20 -26 25 -29 21 -24 18 -28 19 -26 21 -23 23 -21 25 -23 19 -22 18 -21 22 -20 21 -20 17 -14 18 -10 19 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,17166292,0,84,0,0,17.3707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -7 7 -7 7 -7 5 -5 5 -6 6 -5 8 -6 8 -6 7 -6 8 -7 7 -5 9 -6 8 -5 8 -5 7 -5 8 -5 7 -6 6 -5 7 -6 7 -6 7 -5 6 -6 7 -6 5 -7 0 0 5 -8 4 -9 4 -9 3 -9 4 -9 5 -11 5 -11 4 -11 5 -11 3 -11 4 -11 4 -11 5 -13 5 -13 5 -12 4 -13 5 -15 5 -12 5 -12 4 -11 6 -12 6 -11 8 -12 5 -10 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -3 -6 -1 -6 5 -3 2 -6 5 -4 6 -3 8 -4 11 -2 11 -3 9 -4 11 -2 12 -3 12 0 13 -3 14 0 15 1 16 2 15 2 17 3 16 4 17 5 16 4 15 6 17 5 17 9 18 6 16 12 19 13 23 13 20 15 21 15 23 18 25 17 24 16 24 16 27 17 27 17 26 19 27 18 27 18 26 15 27 17 27 18 26 20 24 21 22 23 23 23 23 24 23 24 24 23 24 26 25 25 25 25 27 25 28 23 30 25 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -13 9 -12 9 -13 9 -14 10 -13 10 -13 8 -11 10 -12 12 -13 12 -14 12 -12 13 -13 13 -14 13 -14 13 -12 13 -11 14 -12 13 -11 11 -12 11 -11 11 -13 11 -12 10 -11 10 -13 10 -12 6 -12 8 -14 7 -15 7 -17 6 -17 4 -17 7 -19 6 -21 6 -19 6 -22 6 -22 4 -20 4 -22 5 -22 6 -25 6 -24 5 -25 6 -23 6 -26 6 -22 7 -23 7 -22 8 -22 7 -23 10 -21 8 -20 7 -19 8 -17 9 -17 8 -16 9 -19 4 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17174566,0,84,0,0,17.3814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -12 2 -12 1 -12 2 -11 1 -11 0 -11 1 -12 0 -14 2 -12 1 -12 2 -14 2 -13 1 -13 -1 -14 0 -12 -1 -12 -1 -11 0 -13 1 -11 -1 -13 2 -8 0 -11 2 -10 3 -10 3 0 0 -11 6 -10 5 -9 6 -10 6 -12 6 -12 8 -12 7 -12 9 -13 8 -12 8 -13 10 -12 10 -13 11 -12 11 -12 9 -12 10 -14 12 -13 10 -13 10 -13 9 -14 8 -14 8 -13 8 -12 9 -12 8 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 6 1 3 6 2 4 0 8 -3 9 -5 6 -6 9 -9 8 -11 9 -10 12 -11 10 -13 10 -13 10 -15 10 -13 8 -17 10 -16 7 -18 8 -21 5 -21 5 -21 5 -22 1 -23 2 -25 3 -25 1 -28 1 -26 -3 -28 -3 -29 -5 -32 -3 -33 -5 -36 -7 -35 -6 -38 -6 -39 -6 -39 -3 -38 -4 -42 -4 -41 -3 -39 -4 -38 -8 -37 -8 -39 -12 -39 -11 -39 -12 -38 -15 -39 -14 -38 -16 -42 -16 -42 -16 -39 -15 -42 -17 -47 -14 -45 -16 -45 -17 -48 -14 -52 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 2 -18 0 -24 2 -21 0 -22 1 -21 -1 -20 0 -24 0 -23 -2 -22 -1 -23 -2 -23 0 -26 -3 -24 -4 -26 -4 -24 -1 -23 -3 -22 -2 -22 -1 -21 -2 -19 -2 -22 1 -16 0 -21 2 -19 3 -17 3 -19 2 -19 6 -19 8 -21 8 -20 9 -23 9 -22 12 -24 12 -23 11 -24 11 -23 13 -25 15 -24 15 -26 18 -27 18 -27 16 -27 16 -27 15 -25 17 -25 16 -24 13 -26 12 -28 13 -23 12 -24 11 -24 11 -25 8 -20 4 -22 6 -17 6 -16 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,17185560,0,84,0,0,17.3927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -10 4 -10 5 -10 3 -8 3 -10 3 -9 3 -10 5 -11 5 -12 5 -10 6 -10 6 -11 5 -10 5 -9 4 -8 4 -9 4 -9 6 -10 6 -9 5 -9 4 -7 3 -9 4 -9 2 -9 0 0 1 -9 2 -10 1 -10 0 -12 0 -12 0 -11 0 -13 1 -13 0 -14 -1 -14 -1 -13 -1 -15 0 -14 -1 -16 0 -15 -1 -15 0 -16 -1 -14 0 -15 0 -14 1 -14 2 -14 3 -14 1 -13 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 2 -6 -2 -5 4 -1 4 -1 9 -3 9 0 6 1 9 5 13 5 7 1 15 5 8 5 15 -1 10 -1 10 -9 17 23 22 -11 -19 1 -6 18 14 14 15 10 16 12 14 15 11 18 14 15 13 19 14 21 15 23 12 23 10 26 9 25 14 30 16 29 12 30 16 29 17 29 15 30 15 31 14 32 15 31 19 29 14 30 16 29 16 30 13 33 11 31 12 36 14 33 12 35 10 35 14 39 13 39 13 42 14 38 17 41 19 38 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -16 4 -18 5 -18 8 -17 5 -18 5 -18 5 -18 2 -18 6 -18 8 -18 7 -21 7 -20 9 -18 10 -20 9 -19 9 -19 8 -18 6 -18 9 -17 9 -18 7 -16 5 -19 6 -16 5 -16 8 -18 1 -17 -1 -20 0 -17 0 -19 1 -18 -2 -21 -1 -20 -2 -23 -2 -24 -3 -24 -4 -24 -4 -25 -5 -24 -2 -24 -4 -26 -3 -27 -4 -27 -4 -25 -3 -31 -4 -26 -2 -27 -3 -25 0 -27 -1 -26 0 -28 -2 -24 -2 -22 1 -20 0 -21 -2 -21 -2 -18 3 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,17203909,0,84,0,0,17.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 2 8 0 8 0 9 0 9 0 8 0 8 0 8 0 8 0 8 -1 10 -1 10 -1 9 -1 10 -2 10 -1 10 -1 9 -1 8 -1 9 0 9 -1 9 -1 8 0 7 1 7 1 9 2 8 0 0 2 8 3 9 4 8 4 8 4 9 5 10 5 11 4 9 5 10 6 8 6 9 5 10 6 11 6 11 6 11 7 11 7 12 7 11 6 11 5 10 4 12 4 12 4 10 4 9 2 10 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -5 3 -6 1 -5 -2 -5 -2 -6 -4 -8 -5 -8 -6 -10 -6 -11 -7 -10 -7 -10 -8 -9 -9 -11 -7 -11 -11 -11 -12 -9 -15 -9 -15 -10 -15 -11 -16 -9 -18 -8 -16 -10 -17 -8 -17 -10 -19 -9 -22 -6 -20 -8 -22 -4 -25 -7 -27 -4 -26 -6 -28 -5 -33 -6 -33 -4 -31 -3 -30 -7 -34 -8 -32 -6 -34 -8 -33 -8 -33 -5 -34 -6 -32 -6 -32 -5 -32 -2 -34 -1 -34 -2 -36 1 -34 1 -36 0 -35 0 -38 0 -37 0 -38 -1 -38 0 -40 -1 -41 -4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 16 1 15 1 15 -2 16 1 16 1 15 0 15 0 16 1 17 -2 17 -2 19 -1 19 -2 18 -1 19 -2 18 -2 16 -2 18 -1 16 -2 15 -2 17 -3 16 -2 16 0 14 2 15 1 17 3 16 2 16 4 15 7 14 7 16 7 14 6 18 8 19 7 18 9 20 10 18 9 18 10 20 10 20 12 22 10 21 13 21 11 22 12 23 11 20 10 21 9 20 9 22 8 22 7 22 7 19 4 19 4 19 2 17 4 18 2 17 4 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,17210190,0,84,0,0,17.4156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -9 3 -9 3 -9 3 -8 4 -7 2 -8 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -8 5 -7 3 -8 4 -8 4 -9 4 -9 3 -7 3 -9 3 -10 1 -8 0 0 2 -9 1 -10 1 -11 1 -10 1 -10 1 -12 1 -12 1 -12 1 -13 0 -12 0 -13 0 -13 1 -13 0 -14 1 -13 1 -14 1 -15 1 -13 2 -13 1 -12 3 -13 3 -13 4 -12 3 -11 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -3 -5 1 -8 3 -5 2 -3 5 -3 6 -4 8 -3 10 -3 10 -2 10 -3 10 -1 11 -3 13 0 13 -3 13 0 12 3 16 1 16 0 15 3 16 5 16 3 16 4 15 5 17 6 19 8 17 10 19 13 18 12 21 14 20 13 20 15 24 15 24 18 25 19 24 15 26 18 27 15 26 15 27 18 27 13 22 14 25 16 28 18 25 18 24 19 25 20 25 22 24 22 25 22 24 23 26 23 27 24 29 23 30 24 28 22 32 22 31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -15 4 -13 6 -15 7 -14 8 -17 7 -14 6 -14 6 -14 8 -17 12 -15 10 -16 12 -17 11 -17 11 -17 9 -14 9 -15 11 -16 10 -13 7 -13 9 -12 9 -14 8 -15 7 -14 6 -14 8 -15 4 -16 5 -16 5 -16 5 -16 5 -18 3 -18 3 -19 4 -22 3 -21 2 -22 4 -23 2 -23 1 -23 3 -23 0 -26 3 -26 2 -27 4 -25 4 -27 5 -24 5 -24 5 -24 5 -22 6 -22 8 -23 5 -21 6 -19 7 -19 8 -15 7 -18 6 -18 5 -12 -1 -1 ]
