type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6342092,0,84,0,0,6.54003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -4 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -4 -1 -2 -1 -4 -1 -4 -2 -3 0 -4 -1 -4 -1 -4 0 -5 0 -4 1 -5 0 -5 2 -4 1 -5 2 -5 2 -5 3 -5 3 -7 3 0 0 -7 3 -7 5 -7 6 -7 5 -8 5 -8 6 -10 6 -8 6 -10 7 -9 6 -10 8 -11 7 -11 8 -11 8 -12 7 -11 8 -12 9 -11 9 -13 8 -10 9 -13 9 -13 8 -14 8 -14 11 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 26 0 28 2 28 -1 28 5 23 5 23 7 20 7 21 6 18 4 16 6 16 7 16 7 16 8 10 12 13 12 11 14 9 14 8 15 9 17 8 20 6 21 8 20 5 24 5 22 6 26 6 26 6 30 1 31 6 34 2 33 12 33 7 37 7 37 9 36 10 35 13 40 14 38 11 39 15 39 16 40 17 43 16 41 17 40 21 39 22 39 26 36 26 38 30 34 29 29 30 29 33 28 34 26 38 23 35 21 37 19 38 15 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -6 -3 -7 -3 -5 -2 -4 -3 -5 -4 -6 -4 -4 -5 -3 -5 -3 -3 -3 -6 -5 -7 -5 -7 -1 -6 -3 -5 -3 -5 -2 -10 -1 -8 -1 -7 -1 -7 0 -7 0 -9 2 -9 0 -11 2 -11 2 -13 2 -16 0 -12 3 -14 4 -13 6 -14 5 -15 5 -17 7 -17 5 -17 5 -19 6 -19 7 -19 9 -21 10 -22 10 -23 8 -24 9 -21 9 -24 10 -23 9 -23 9 -24 7 -25 11 -27 9 -27 10 -27 13 -29 12 -30 8 -34 1 -34 6 -35 4 -31 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6352049,0,84,0,0,6.55217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 3 0 1 -1 2 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 2 1 2 1 2 1 1 1 2 0 4 0 3 0 3 0 3 1 3 -1 4 0 3 0 0 0 5 -1 5 -1 6 -2 6 -1 6 -1 6 -2 7 -1 7 -2 7 -2 7 -2 8 -3 8 -2 8 -2 8 -2 9 -3 10 -2 10 -3 9 -3 10 -3 9 -3 10 -3 11 -3 10 -2 11 -3 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -22 -2 -21 -6 -19 -5 -20 -3 -19 -4 -18 -5 -17 -4 -16 -7 -15 -5 -14 -6 -14 -7 -12 -8 -12 -5 -10 -9 -11 -6 -7 -11 -8 -11 -7 -11 -7 -14 -7 -14 -4 -16 -5 -16 -4 -18 -4 -17 -5 -19 -4 -20 -5 -23 -2 -21 -5 -25 -4 -22 -6 -25 -4 -26 -4 -24 -4 -29 -4 -27 -7 -32 -8 -28 -8 -30 -7 -29 -10 -32 -8 -31 -9 -30 -12 -29 -12 -30 -15 -32 -13 -29 -12 -34 -18 -28 -19 -25 -21 -26 -19 -26 -22 -20 -20 -25 -25 -24 -23 -20 -22 -16 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 4 -1 5 1 4 1 4 0 3 -1 4 0 3 1 2 1 2 1 1 2 2 2 2 2 2 4 0 4 2 3 0 4 0 5 3 5 0 5 0 5 1 6 0 5 1 7 -2 7 0 6 0 5 0 9 -1 9 -3 10 -2 10 -2 11 -3 12 -2 12 -3 14 -4 12 -4 14 -5 14 -6 14 -6 15 -7 15 -6 18 -6 16 -6 19 -8 17 -6 17 -7 19 -6 17 -6 19 -7 22 -5 20 -6 21 -6 21 -5 21 -4 23 -3 22 -9 20 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6362745,0,84,0,0,6.56393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 2 -4 -1 -6 -1 -4 0 -4 -1 -3 0 -4 -1 -3 0 -2 -3 -3 -1 -4 -2 -2 -2 -4 -1 -4 -4 -4 -4 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -6 -5 -5 -4 -5 -5 -7 -5 -7 -4 0 0 -9 -4 -7 -5 -8 -4 -9 -3 -10 -4 -9 -5 -11 -5 -10 -5 -13 -5 -12 -5 -13 -4 -13 -7 -13 -7 -12 -8 -12 -7 -14 -8 -15 -8 -14 -7 -15 -9 -14 -8 -14 -10 -14 -10 -14 -10 -17 -9 -15 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 7 -32 9 -32 6 -24 6 -22 15 -21 13 -20 13 -21 13 -19 12 -16 14 -16 11 -11 13 -14 14 -12 14 -11 13 -8 16 -8 16 -4 16 -6 17 -2 22 -3 22 -3 22 2 24 -2 25 0 24 0 29 2 30 2 32 0 32 5 34 0 38 0 37 1 39 -4 41 -1 40 -3 42 -6 44 -5 45 -6 47 -9 46 -7 46 -7 47 -13 46 -14 45 -16 48 -16 44 -18 42 -23 44 -25 41 -25 39 -27 37 -29 37 -32 38 -33 34 -31 33 -34 30 -36 27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -5 3 -5 3 -7 3 -7 3 -5 2 -4 2 -5 1 -8 3 -5 1 -5 -2 -5 -3 -6 -2 -8 -1 -7 -5 -6 -6 -6 -2 -8 -3 -7 -3 -7 -2 -8 -3 -7 -4 -11 -5 -9 -6 -10 -7 -10 -9 -10 -9 -12 -10 -11 -9 -12 -12 -11 -13 -10 -14 -13 -13 -13 -15 -15 -14 -15 -15 -15 -14 -16 -18 -15 -17 -18 -16 -18 -18 -19 -18 -20 -18 -20 -21 -22 -20 -20 -19 -21 -18 -24 -19 -23 -19 -27 -20 -22 -20 -23 -19 -24 -17 -26 -10 -30 -11 -28 -14 -32 -11 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6376608,0,84,0,0,6.5767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 0 8 -2 7 -3 7 -3 6 -3 6 -2 5 -3 5 -4 5 -4 4 -6 4 -6 3 -7 6 -8 5 -7 4 -7 4 -6 3 -9 4 -9 2 -9 2 -9 3 -13 3 -11 2 -13 2 -14 1 -14 0 0 -1 -17 0 -17 -2 -18 -3 -19 -2 -18 -3 -22 -3 -24 -4 -23 -2 -27 -3 -25 -3 -24 -3 -25 -5 -29 -3 -31 -1 -31 0 -32 -2 -36 -1 -33 -1 -33 -2 -34 -3 -35 1 -37 0 -37 -1 -36 1 -37 1 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6385145,0,84,0,0,6.5817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 3 2 2 4 2 1 1 2 3 1 4 2 3 2 4 1 4 -1 4 1 4 0 3 1 3 -1 4 -1 5 -1 3 -1 4 -2 2 -3 4 -3 4 -2 5 -3 6 -3 5 -3 6 -5 6 -5 0 0 6 -5 6 -5 6 -6 8 -6 7 -6 7 -8 9 -7 8 -9 10 -9 9 -9 10 -10 11 -8 10 -10 10 -10 11 -10 10 -11 13 -12 12 -11 12 -11 12 -11 13 -10 12 -10 14 -10 14 -11 17 -10 16 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -27 -20 -26 -22 -23 -20 -22 -14 -26 -16 -25 -14 -21 -14 -21 -15 -18 -13 -20 -13 -17 -13 -13 -15 -14 -15 -12 -19 -12 -18 -8 -20 -7 -19 -6 -18 -5 -24 -6 -23 -2 -24 -4 -24 1 -29 2 -29 -2 -30 0 -33 -3 -35 3 -38 -1 -40 4 -39 5 -40 -1 -42 -3 -41 0 -44 -2 -46 -5 -49 -5 -45 -6 -47 -7 -49 -10 -50 -9 -51 -11 -49 -14 -51 -16 -51 -17 -50 -19 -48 -20 -48 -24 -44 -26 -42 -25 -42 -32 -37 -33 -37 -35 -33 -36 -30 -40 -29 -40 -26 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 4 7 4 5 6 5 3 4 2 5 0 5 2 5 1 6 1 4 0 7 0 6 0 7 -3 5 -3 7 -1 9 -3 7 -2 7 -4 4 -6 8 -6 7 -5 8 -7 8 -6 8 -9 10 -7 9 -10 12 -12 12 -10 10 -11 12 -12 11 -11 13 -15 12 -17 14 -15 10 -19 16 -17 14 -17 15 -19 16 -18 17 -21 16 -20 19 -23 18 -19 21 -24 17 -22 20 -21 21 -22 21 -24 21 -22 24 -21 23 -24 25 -22 26 -22 26 -25 24 -26 24 -25 24 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6397483,0,84,0,0,6.594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -8 3 -8 1 -9 1 -7 2 -7 2 -6 2 -6 2 -6 3 -6 4 -5 5 -5 6 -4 6 -4 7 -3 7 -4 8 -4 8 -3 9 -3 8 0 9 -1 10 0 11 -1 11 0 10 0 13 1 13 0 0 3 16 4 17 5 18 5 18 3 18 4 21 7 21 5 20 7 24 6 23 6 26 8 25 8 26 7 30 8 28 5 30 7 31 7 31 6 31 7 33 6 32 6 34 7 33 8 34 7 37 6 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6547769,0,84,0,0,6.74202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -5 -8 -5 -8 -4 -8 -5 -5 -4 -4 -5 -5 -5 -4 -4 -3 -6 -4 -8 -4 -7 -2 -8 -1 -8 -2 -8 -2 -9 0 -9 -1 -11 -1 -11 -1 -11 1 -12 1 -11 2 -11 2 -10 3 -13 4 -14 5 0 0 -15 6 -17 8 -16 10 -17 9 -16 9 -18 11 -20 13 -19 12 -22 15 -22 11 -23 14 -23 12 -23 14 -26 14 -27 13 -27 15 -29 19 -28 15 -30 15 -29 17 -30 15 -31 16 -33 18 -32 18 -33 16 -34 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6548258,0,84,0,0,6.74689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 7 -1 4 -3 2 -2 2 -2 3 -2 4 -1 5 -1 4 0 2 -2 3 -4 3 -4 1 -2 1 -3 1 -2 0 -3 3 -3 3 -4 3 -3 4 -6 1 -5 1 -8 4 -6 1 -7 3 -8 3 -8 0 0 2 -9 2 -10 1 -10 2 -10 2 -13 1 -11 1 -14 1 -13 4 -12 4 -15 3 -15 2 -15 3 -17 4 -15 5 -16 3 -16 4 -17 7 -18 4 -16 4 -17 6 -18 6 -18 6 -19 7 -19 9 -20 8 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -17 -32 -29 -32 -15 -26 -14 -25 -19 -23 -16 -22 -14 -24 -13 -22 -12 -24 -10 -22 -8 -22 -8 -20 -10 -19 -6 -20 -5 -23 -3 -23 1 -24 2 -21 3 -26 7 -23 7 -25 5 -26 9 -23 12 -30 10 -32 18 -33 13 -33 18 -34 18 -35 19 -43 19 -37 14 -44 18 -40 16 -45 15 -48 15 -52 11 -48 13 -50 12 -52 8 -57 9 -54 9 -55 9 -55 3 -55 0 -60 -2 -56 -5 -58 -7 -57 -10 -54 -17 -57 -15 -52 -17 -51 -21 -48 -21 -42 -28 -42 -43 -38 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 3 7 1 3 -1 2 -1 4 -1 3 -2 6 -3 7 0 6 1 5 -2 6 -2 6 -4 5 -7 4 -6 5 -7 3 -6 7 -8 5 -8 6 -11 7 -13 2 -10 1 -12 5 -10 4 -13 7 -12 5 -13 -1 -16 0 -12 4 -16 7 -19 0 -18 9 -22 4 -21 6 -27 2 -22 7 -26 6 -26 4 -26 6 -27 6 -29 10 -29 11 -26 7 -27 8 -31 9 -34 7 -32 13 -33 9 -33 10 -36 11 -36 9 -33 18 -37 14 -34 19 -39 17 -33 17 -31 15 -32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6552719,0,84,0,0,6.75791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 5 -1 3 -1 2 -1 2 -1 4 0 4 0 3 0 4 -2 2 -2 2 -3 3 -2 3 -4 2 -3 3 -3 3 -3 3 -4 3 -3 3 -4 0 -5 0 -6 4 -7 3 -4 1 -8 2 -7 1 -7 0 0 2 -7 0 -10 2 -10 1 -10 0 -10 2 -11 2 -11 1 -11 2 -13 1 -11 2 -12 2 -14 1 -15 0 -15 3 -15 3 -15 1 -17 3 -15 2 -17 2 -17 4 -18 2 -16 2 -17 2 -17 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -18 -23 -15 -25 -18 -21 -15 -23 -10 -22 -14 -23 -10 -24 -8 -22 -7 -20 -7 -20 -5 -20 -5 -20 -2 -21 -4 -16 0 -16 2 -19 5 -19 6 -19 4 -16 10 -19 9 -20 11 -19 16 -21 14 -24 14 -23 17 -26 16 -25 19 -30 21 -28 22 -32 16 -29 21 -32 24 -33 25 -32 26 -39 23 -37 23 -39 24 -40 23 -42 18 -38 16 -45 19 -43 18 -42 17 -49 15 -48 13 -49 14 -47 9 -50 7 -47 4 -47 3 -48 1 -50 -3 -46 -5 -46 -5 -43 -12 -43 -13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 1 8 1 6 1 4 -1 5 -2 5 2 6 0 5 -1 6 -5 5 -5 5 -2 4 -2 5 -5 5 -3 7 -6 5 -3 5 -7 6 -6 4 -7 5 -9 5 -9 5 -13 5 -10 5 -10 6 -12 6 -14 5 -12 6 -12 4 -15 5 -18 3 -18 4 -19 3 -18 5 -22 6 -21 5 -24 5 -19 5 -24 6 -23 6 -27 5 -28 6 -25 5 -27 6 -28 7 -28 8 -28 7 -27 8 -31 8 -29 11 -30 8 -31 11 -29 11 -30 16 -28 15 -29 16 -34 16 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6553393,0,84,0,0,6.76879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -1 -6 -2 -3 -1 -3 -1 -3 -3 -2 -3 -3 -3 -3 -3 -2 -2 -2 -4 -1 -3 -1 -3 -2 -3 -2 -4 -1 -4 -1 -5 -2 -6 -3 -5 -1 -5 -1 -6 -1 -5 -1 -5 0 -6 1 -7 0 -9 2 0 0 -9 1 -8 2 -9 3 -9 2 -8 2 -12 2 -12 2 -11 2 -13 2 -14 3 -12 3 -13 3 -13 1 -14 3 -15 3 -15 5 -16 2 -16 3 -17 2 -15 3 -17 3 -16 3 -16 4 -16 3 -20 2 -18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 25 -15 26 -12 25 -13 25 -1 26 -5 22 -4 21 -4 20 -3 21 0 20 -2 20 0 18 -2 17 4 15 2 17 7 14 8 15 11 13 10 13 14 14 12 16 15 14 19 13 21 19 19 15 18 16 20 19 26 16 26 17 31 18 27 25 29 22 30 23 30 22 33 25 31 27 35 26 32 29 33 31 33 33 33 32 39 32 31 34 30 37 30 37 25 38 27 36 23 45 22 43 16 44 15 44 15 47 11 42 11 50 6 47 5 26 -1 58 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -11 0 -6 0 -6 1 -6 1 -7 -1 -6 -1 -8 -4 -5 -4 -5 -3 -6 -8 -4 -6 -5 -4 -5 -5 -4 -6 -2 -7 -7 -4 -6 -7 -4 -6 -4 -7 -5 -6 -3 -7 -7 -7 -3 -10 -5 -12 -2 -13 -3 -18 -10 -14 -3 -14 -4 -15 0 -17 -2 -18 -3 -22 -2 -20 -1 -21 -3 -21 -5 -22 -1 -23 -4 -22 -1 -23 -3 -23 -3 -27 -1 -28 -1 -28 -1 -29 -2 -28 -6 -29 -6 -29 -1 -29 -5 -32 -5 -30 -2 -32 -3 -31 -9 -32 -14 -30 -14 -30 -15 -34 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6553659,0,84,0,0,6.77977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 -2 -4 -2 -3 -4 -3 -1 -2 -1 -1 -2 -1 -4 -2 -1 -4 -2 -1 -2 -1 -3 -3 -3 -5 -4 -4 -4 -2 -4 -2 -2 -1 -4 -3 -4 -2 -4 -2 -5 -1 -6 -3 -7 -2 -6 -3 -7 0 0 0 -8 -2 -9 -2 -10 -2 -10 0 -9 -3 -12 -3 -11 -4 -11 -2 -12 -2 -10 -2 -13 -3 -11 -4 -12 -4 -12 -3 -12 -5 -14 -5 -15 -6 -13 -5 -14 -6 -12 -7 -15 -7 -13 -7 -14 -10 -15 -7 -16 -9 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 15 -21 15 -24 16 -20 16 -19 15 -18 15 -18 12 -19 11 -17 11 -16 9 -15 12 -11 12 -12 11 -10 13 -9 13 -7 14 -9 15 -6 14 -9 14 -1 18 -2 22 -5 19 -2 19 -2 23 -3 23 -2 26 -1 26 -2 27 -5 32 -4 34 -3 30 -3 34 -8 36 -8 36 -7 39 -11 36 -14 38 -14 38 -13 40 -16 40 -18 35 -21 40 -20 38 -23 36 -25 38 -30 34 -29 35 -32 32 -32 30 -37 25 -36 22 -36 22 -40 18 -38 18 -41 9 -36 4 -42 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -7 0 -7 -1 -8 -2 -7 -3 -8 -1 -7 -2 -4 -2 -3 -4 -4 -2 -6 -3 -4 -5 -4 -3 -5 -5 -7 -4 -5 -5 -5 -6 -4 -6 -4 -7 -6 -7 -4 -7 -6 -7 -5 -10 -4 -11 -4 -12 -6 -11 -4 -11 -5 -12 -7 -12 -5 -13 -7 -15 -4 -15 -6 -18 -8 -18 -8 -18 -8 -21 -8 -19 -7 -20 -9 -19 -10 -20 -11 -22 -10 -21 -11 -22 -11 -24 -15 -24 -11 -25 -16 -21 -15 -25 -14 -24 -16 -23 -19 -25 -16 -23 -16 -24 -17 -23 -23 -20 -21 -21 -23 -20 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6557917,0,84,0,0,6.79129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -5 7 -6 5 -7 4 -5 5 -6 5 -4 5 -3 4 -3 5 -3 6 -1 7 -2 7 0 6 -1 8 1 8 0 9 0 9 3 8 3 8 3 7 6 8 5 10 7 9 7 9 8 11 0 0 10 9 11 12 13 10 13 12 13 12 16 13 17 14 15 13 18 14 18 16 19 17 18 18 20 18 20 19 21 21 21 20 24 23 21 22 21 23 23 23 22 24 23 25 23 26 24 25 23 26 21 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6558334,0,84,0,0,6.79532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 3 1 2 -1 2 -3 3 -2 4 -2 2 -1 3 -2 2 -1 2 -3 3 -2 3 -2 1 -2 1 -2 2 -2 2 -5 2 -3 3 -4 3 -5 1 -7 2 -7 2 -6 2 -5 1 -7 2 -8 1 -7 0 0 3 -7 -1 -7 0 -9 2 -9 1 -10 2 -11 1 -11 1 -11 2 -13 1 -13 2 -14 1 -13 3 -15 3 -14 3 -14 3 -15 2 -16 2 -15 3 -16 3 -16 6 -16 4 -17 4 -17 3 -18 7 -16 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -19 -27 -18 -27 -19 -24 -19 -23 -17 -21 -15 -22 -11 -21 -12 -22 -10 -19 -10 -17 -9 -16 -7 -19 -8 -16 -6 -18 -5 -19 0 -20 2 -20 4 -23 5 -18 6 -20 7 -22 10 -22 11 -24 11 -25 10 -26 14 -27 11 -28 16 -32 16 -32 17 -30 19 -36 16 -37 17 -39 14 -38 18 -40 14 -41 14 -43 12 -47 13 -46 11 -45 8 -48 12 -47 9 -49 6 -53 5 -51 0 -49 0 -49 1 -50 -5 -52 -9 -48 -10 -49 -11 -45 -14 -47 -16 -44 -18 -42 -22 -37 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 1 5 3 3 0 5 -1 6 1 6 0 3 -2 4 -1 4 -4 3 -3 4 -3 5 -3 4 -5 3 -5 3 -4 3 -5 5 -6 7 -6 9 -8 4 -7 3 -8 6 -10 5 -8 4 -12 4 -14 5 -13 9 -12 6 -11 2 -12 4 -17 3 -17 6 -18 7 -18 6 -21 6 -22 7 -22 5 -21 7 -23 6 -23 11 -26 8 -27 11 -26 9 -26 7 -27 8 -26 10 -28 9 -27 10 -28 11 -30 13 -29 11 -32 14 -28 15 -27 15 -27 18 -32 15 -32 19 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,6558627,0,84,0,0,6.80627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 5 -1 4 -2 4 0 3 -1 3 -1 3 -1 3 -1 3 0 1 -2 4 -2 3 -2 2 -2 2 -4 2 -4 3 -3 1 -4 3 -4 1 -5 1 -6 2 -7 1 -6 1 -6 0 -8 1 -9 0 -7 0 0 1 -9 0 -9 0 -9 0 -9 0 -11 1 -11 1 -13 0 -13 0 -13 -1 -11 1 -14 1 -14 1 -15 0 -14 1 -15 1 -16 1 -15 0 -15 1 -17 2 -16 1 -16 0 -17 2 -16 1 -18 3 -19 3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -26 -20 -25 -15 -21 -21 -24 -15 -24 -14 -21 -12 -22 -9 -23 -9 -20 -10 -20 -7 -17 -5 -20 -2 -15 -2 -17 -3 -18 2 -20 5 -17 7 -18 6 -18 9 -19 11 -17 10 -23 12 -22 13 -23 13 -24 15 -25 14 -25 18 -29 19 -29 22 -33 17 -32 20 -34 20 -36 22 -37 22 -39 20 -39 21 -40 18 -42 18 -45 16 -42 16 -46 17 -44 13 -48 14 -51 11 -47 7 -49 7 -47 5 -48 4 -50 1 -45 0 -52 -5 -45 -6 -46 -9 -44 -11 -42 -16 -40 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 3 6 2 5 -1 5 -2 5 0 4 0 5 0 4 -1 6 -1 3 -4 4 -4 6 -4 5 -4 5 -6 5 -6 5 -2 4 -7 4 -6 3 -7 5 -9 4 -8 3 -9 4 -9 2 -12 4 -13 5 -12 8 -10 3 -13 4 -13 5 -15 3 -15 6 -20 5 -20 7 -22 4 -21 4 -22 6 -19 5 -23 5 -23 9 -26 7 -27 8 -23 8 -25 7 -28 8 -26 9 -30 10 -26 9 -29 9 -29 14 -30 11 -29 12 -29 12 -29 20 -25 17 -33 19 -27 20 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6564687,0,84,0,0,6.8172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -3 -2 -4 -3 -4 -2 -4 -1 -4 -3 -4 0 -4 -1 -3 -1 -3 1 -4 0 -4 1 -3 1 -3 1 -4 1 -3 3 -3 2 -5 2 -4 2 -4 2 -4 4 -4 3 -4 4 -3 4 -3 5 -5 5 0 0 -4 6 -3 7 -3 7 -4 9 -4 9 -4 8 -4 10 -5 10 -3 11 -6 12 -4 13 -5 12 -5 13 -5 13 -7 15 -6 15 -7 14 -7 14 -6 14 -8 15 -6 14 -8 16 -9 15 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6569039,0,84,0,0,6.82132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -4 2 -3 2 -3 1 -2 1 -3 1 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -2 -5 -2 -4 -1 -4 -2 -4 -2 -3 -3 -5 -3 -4 -3 -4 -4 -4 -5 -5 -5 -4 0 0 -5 -5 -7 -5 -7 -5 -8 -6 -8 -6 -9 -5 -10 -6 -8 -6 -10 -5 -10 -7 -12 -8 -11 -7 -12 -7 -11 -8 -12 -9 -13 -9 -12 -8 -12 -8 -14 -8 -13 -9 -13 -8 -14 -10 -12 -9 -13 -9 -12 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6574755,0,84,0,0,6.82568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -8 3 -8 2 -8 3 -5 4 -7 3 -6 3 -5 3 -5 5 -5 5 -6 6 -5 7 -5 5 -3 6 -4 7 -4 8 -2 7 -2 9 -3 9 -1 11 -2 10 -1 10 0 11 0 11 2 13 4 13 0 0 2 15 4 17 5 17 5 17 6 18 7 19 6 21 6 21 7 22 6 23 6 24 7 24 8 27 7 29 6 28 7 31 9 31 7 30 5 31 6 31 8 31 6 32 7 35 8 34 5 33 5 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6579283,0,84,0,0,6.82963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 3 8 1 7 0 7 0 6 0 6 3 4 3 5 3 5 3 4 4 4 6 4 5 6 6 5 6 4 8 3 7 2 8 3 9 4 9 3 10 1 11 1 10 2 10 0 13 -1 13 0 0 0 16 -2 17 -2 17 -3 18 -4 17 -2 20 -3 23 -4 20 -3 24 -5 24 -3 26 -6 24 -4 27 -7 28 -5 29 -4 30 -6 34 -7 30 -3 32 -6 32 -4 33 -4 35 -4 37 -5 35 -5 36 -4 34 -3 0 0 0 0 0 0 0 0 0 0 ]
