type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6384045,0,84,0,0,6.58428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 10 12 12 10 12 7 10 6 10 8 8 5 8 4 7 7 8 4 4 4 7 4 6 5 6 4 6 3 4 2 3 4 4 6 2 2 3 2 2 4 3 2 3 4 1 4 3 3 0 0 0 3 1 3 1 3 0 4 2 3 1 4 -1 5 1 2 -1 2 1 2 0 1 -1 3 -1 2 -2 2 -2 2 -2 0 -2 1 -4 1 -2 2 -5 0 -4 1 -5 0 -5 1 -6 -2 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 6 -17 9 -16 17 -14 12 -15 15 -16 16 -14 18 -19 17 -17 16 -15 16 -17 16 -14 13 -14 20 -11 20 -11 19 -6 19 -5 21 -5 17 -4 20 1 15 3 17 3 17 7 19 9 18 13 20 10 18 14 17 19 12 22 16 25 10 28 10 29 10 26 10 36 9 35 9 38 10 40 7 41 8 43 7 43 7 47 2 49 1 51 0 50 1 50 0 52 -2 50 0 50 -2 52 -2 51 -4 48 -2 47 -4 48 -8 48 -8 47 -9 42 -4 46 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 21 17 23 18 24 18 22 13 22 12 20 10 18 9 15 11 16 13 16 7 11 10 12 9 15 9 12 7 12 5 8 5 8 4 7 6 8 5 5 4 2 7 8 5 4 5 3 6 4 8 2 6 3 7 2 7 1 7 3 6 3 8 3 8 2 8 2 9 -1 5 1 6 1 5 -3 7 0 7 -2 6 -2 5 -5 3 -4 1 -7 3 -5 4 -6 -1 -8 3 -7 1 -11 3 -9 -1 -11 -5 -12 -3 -12 -6 -12 -8 -14 -6 -14 -7 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6395148,0,84,0,0,6.59574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 14 -5 15 -9 12 -6 14 -8 7 -8 9 -7 8 -6 9 -4 8 -7 8 -6 7 -4 6 -5 7 -3 6 -6 7 -4 5 -2 5 -1 4 -3 5 -2 4 -1 6 -2 5 -1 5 -1 4 -1 4 0 0 -1 5 2 4 1 4 1 5 1 3 1 3 1 3 1 5 2 3 2 3 0 4 1 1 2 1 3 1 3 0 3 0 1 -1 2 -1 4 -2 3 0 4 -3 3 -2 4 -4 3 -5 3 -3 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 3 -26 6 -27 8 -23 3 -23 3 -20 2 -21 5 -23 6 -24 7 -21 6 -22 7 -18 9 -22 12 -21 13 -21 13 -15 11 -18 14 -11 12 -13 11 -11 19 -6 18 -4 19 -4 19 -1 19 -3 19 2 20 5 21 10 20 10 23 16 23 18 17 21 24 25 21 23 20 26 25 32 25 30 27 33 24 36 24 36 24 42 24 41 23 39 20 47 23 43 21 50 16 45 20 48 20 47 22 47 15 47 18 46 13 46 9 48 12 46 13 49 11 38 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 29 -4 28 -1 28 -2 22 -1 26 -5 18 -9 20 -7 15 -5 17 0 16 -4 17 -4 18 -1 13 -3 11 -1 12 -3 11 -4 11 -1 10 -1 8 -1 9 -3 7 1 9 -1 8 2 10 4 7 3 10 2 -2 3 9 5 5 4 6 3 8 1 5 2 5 5 4 4 3 5 4 5 6 3 6 7 3 4 0 3 0 4 0 5 -1 4 -6 5 -2 5 -2 3 -5 6 -6 4 -6 3 -9 2 -9 3 -8 4 -10 -4 -11 -6 -14 -4 -18 -9 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6406038,0,84,0,0,6.60738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 1 15 0 16 1 11 -1 12 -1 12 -3 9 -2 9 -1 8 -3 10 -3 9 -1 8 0 8 -1 7 -2 8 1 7 -1 5 0 3 -1 4 -1 6 0 4 0 3 -1 4 0 3 1 3 0 0 1 4 2 3 0 2 3 4 2 5 1 4 3 3 3 3 3 4 1 2 4 3 1 3 2 1 3 1 2 0 3 -1 1 -1 4 -2 2 -1 3 -3 4 -4 3 -2 3 -4 2 -5 3 -5 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -16 -14 -15 -21 -18 -14 -15 -19 -10 -21 -10 -20 -9 -20 -8 -23 -5 -20 -6 -23 -6 -19 -6 -22 -6 -23 -5 -22 -4 -23 -1 -22 -2 -23 4 -23 2 -18 6 -18 6 -19 9 -16 14 -16 11 -15 16 -15 13 -15 19 -9 23 -8 24 -8 28 -20 24 -7 28 -7 30 -7 33 -3 35 -3 35 -3 37 -2 41 2 41 -4 43 2 43 1 42 5 44 4 46 4 43 7 49 7 44 8 49 6 46 3 47 3 46 7 45 5 42 7 43 11 41 15 42 0 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -6 28 0 28 -3 28 -4 21 -6 22 -4 19 -7 17 -7 18 -2 18 -7 18 -7 16 -5 16 -3 15 -4 14 -2 13 -4 11 -3 10 -3 9 -3 6 -3 9 0 7 -1 8 -3 10 -1 5 1 8 2 8 -2 7 2 7 1 4 2 8 1 9 0 7 3 8 3 7 3 8 1 6 3 5 4 3 1 0 4 2 3 2 5 1 3 0 3 0 7 0 4 -1 8 -5 7 -3 8 -4 8 -6 7 -8 10 -10 6 -6 8 -10 10 -8 15 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-83,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6419817,0,84,0,0,6.61853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -4 15 -8 13 -5 11 -8 12 -8 9 -7 8 -6 8 -4 8 -4 9 -7 8 -5 7 -4 6 -6 6 -6 8 -4 7 -5 4 -1 5 -2 4 -3 2 -3 4 -4 5 -3 4 -1 4 0 4 0 0 -1 5 -1 4 -1 4 -2 5 -1 3 -2 4 1 5 -1 4 0 4 0 3 1 4 1 2 0 3 0 4 0 3 0 2 2 1 3 1 4 0 3 -1 4 1 4 -2 3 -3 4 -3 5 -3 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -18 -13 -18 -15 -15 -8 -17 -15 -17 -14 -16 -15 -14 -19 -19 -21 -15 -17 -17 -17 -16 -20 -15 -21 -13 -21 -9 -20 -11 -23 -8 -23 -9 -20 -8 -20 -4 -20 -4 -20 -1 -20 2 -17 6 -19 4 -20 7 -18 12 -21 13 -18 15 -21 18 -18 26 -24 13 -16 26 -19 30 -15 30 -15 36 -16 37 -16 39 -14 38 -13 41 -17 43 -14 45 -15 45 -14 43 -13 48 -13 47 -12 51 -14 45 -11 52 -12 49 -12 52 -13 47 -6 50 -11 46 -9 47 -4 47 -9 42 -12 52 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -16 29 -16 25 -14 23 -15 24 -14 22 -16 18 -17 15 -13 14 -13 16 -11 14 -11 12 -13 13 -11 11 -9 10 -9 10 -10 10 -10 9 -9 7 -5 6 -8 9 -6 9 -7 10 -6 10 -4 8 -3 7 -2 9 -5 8 -8 5 -1 6 -4 8 -5 10 -2 9 -4 7 -1 8 -2 7 -3 9 -2 7 -1 8 1 6 0 6 2 5 1 3 0 3 4 3 4 2 8 1 4 1 7 3 8 -1 7 -3 8 -1 10 -3 12 0 11 3 12 -3 11 -6 13 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6427535,0,84,0,0,6.63065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 11 -8 13 -8 12 -6 9 -6 11 -6 8 -7 10 -4 9 -3 8 -5 5 -5 7 -4 6 -2 7 -2 6 -4 6 -3 4 -4 4 -3 5 -2 4 -3 5 -2 3 -3 3 -2 5 -2 2 -4 0 0 3 -5 4 -4 3 -4 3 -3 3 -4 2 -4 3 -5 3 -4 2 -4 1 -3 1 -4 1 -4 1 -3 1 -4 -1 -2 0 -4 -3 -4 -2 -3 -2 -3 -4 -3 -5 -2 -5 -2 -3 -2 -5 -3 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 13 5 17 8 17 8 16 9 20 8 18 10 19 11 18 11 18 10 18 12 20 10 16 12 19 14 15 12 18 16 15 17 14 14 12 16 11 19 10 19 5 19 8 19 2 19 4 21 -2 23 -1 26 -3 26 -9 26 -10 28 -14 27 -13 27 -14 29 -18 26 -23 29 -22 32 -23 33 -24 34 -23 35 -27 37 -30 35 -34 35 -34 34 -31 38 -34 36 -34 37 -39 34 -33 38 -35 35 -35 34 -30 34 -34 35 -33 34 -33 36 -35 31 -38 31 -34 37 -35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -29 14 -24 10 -20 13 -21 13 -20 13 -16 13 -16 11 -14 12 -15 12 -11 11 -13 8 -12 8 -11 8 -9 8 -9 8 -12 8 -9 4 -10 6 -8 7 -5 5 -9 3 -7 7 -7 5 -7 7 -7 2 -9 5 -5 5 -9 4 -8 5 -8 3 -8 2 -9 1 -9 3 -8 3 -6 2 -7 0 -7 0 -7 2 -7 1 -5 1 -6 -4 -5 -3 -6 -2 -3 -4 -6 -5 -4 -7 -4 -6 -4 -7 -1 -6 -1 -10 -3 -12 -1 -13 -2 -19 0 -14 2 -16 2 -18 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6438184,0,84,0,0,6.64251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 8 10 11 10 10 10 8 9 6 7 6 7 4 8 5 6 5 8 5 7 3 7 2 4 3 6 2 6 1 3 3 3 2 4 3 3 2 3 2 4 3 2 3 2 5 2 4 2 2 3 0 0 2 1 4 3 6 1 3 1 5 2 3 -1 4 -2 7 1 2 -1 2 2 4 0 3 0 3 0 3 -3 1 0 0 -3 0 -3 2 -2 0 -2 -2 -3 -1 -2 -2 -4 -1 -4 -1 -5 -3 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 12 -12 12 -14 13 -15 17 -5 19 -12 19 -7 19 -9 20 -6 22 -3 20 -5 23 1 20 0 23 0 22 -2 16 0 25 4 19 5 19 7 14 9 13 10 14 13 15 16 11 13 11 15 10 19 8 24 3 24 0 28 1 30 -6 28 -5 30 -7 30 -9 37 -11 31 -15 38 -15 40 -18 38 -22 36 -21 38 -26 38 -28 36 -31 40 -32 39 -37 39 -35 36 -37 35 -36 39 -38 37 -38 31 -38 35 -36 28 -40 26 -40 34 -40 35 -43 16 -54 36 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 24 6 25 6 21 6 23 6 18 3 16 3 16 3 16 4 17 4 17 1 14 4 14 3 13 2 12 4 14 2 6 4 6 1 8 3 5 6 8 6 10 4 9 5 3 5 5 3 3 5 4 0 3 5 5 4 5 4 4 5 2 8 5 6 0 7 2 9 4 4 1 6 2 4 -1 6 0 6 0 5 -3 4 4 3 -2 2 -5 4 -5 2 -6 1 -5 0 -5 -2 -9 -1 -8 2 -6 -8 -8 -5 -15 -4 -15 -5 -15 -7 -9 -6 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6449148,0,84,0,0,6.65385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 1 12 4 13 4 11 4 8 4 9 5 7 2 6 4 7 4 7 2 6 3 6 2 6 2 5 4 5 1 6 0 3 1 4 -1 4 0 2 1 6 2 3 0 3 1 7 0 3 -1 0 0 4 1 4 -2 4 -1 3 0 5 0 4 0 5 0 2 0 4 1 4 -3 2 1 1 -1 3 -1 2 -2 2 -2 2 -3 1 -3 0 -2 1 -4 -2 -2 -2 -1 -3 -4 -2 -4 -3 -3 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 15 -21 14 -15 15 -17 13 -10 18 -12 17 -8 19 -7 21 -9 17 -12 21 -8 24 -3 19 -9 21 -3 23 -3 21 -2 27 2 23 2 22 2 20 5 21 4 16 8 15 13 14 9 14 13 17 14 15 18 11 19 11 24 10 33 8 26 14 28 11 32 10 36 4 37 1 37 2 40 3 40 2 42 -4 44 4 44 -5 48 -6 46 -6 52 -7 49 -5 48 -6 51 -6 50 -8 52 -8 52 -6 46 -8 45 -9 46 -10 54 -8 48 -24 51 -28 26 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 10 26 9 19 13 21 13 17 12 14 11 16 8 10 7 10 6 10 9 11 7 16 5 13 6 10 6 10 9 9 3 10 5 2 2 6 5 5 5 8 5 11 0 9 1 7 4 10 0 3 -2 7 2 7 4 6 2 8 0 4 1 7 2 5 0 6 3 8 2 8 2 4 -1 7 1 5 -1 7 -3 5 -2 0 -6 1 -4 4 -6 2 -4 0 -5 -3 -6 -3 -3 -2 -5 -2 -10 -5 -9 -1 -7 -3 -9 -11 -12 0 -9 -9 -10 -6 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6460791,0,84,0,0,6.66459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 13 -8 14 -7 12 -4 15 -6 9 -4 10 -4 9 -4 10 -4 9 -1 5 -4 6 -1 8 2 6 2 6 -1 3 -1 3 -2 5 -3 2 -3 4 -2 5 -3 6 -3 2 -2 5 1 5 -4 3 -4 0 0 2 -4 4 -5 2 -3 -1 -4 5 -2 4 -2 5 -5 5 -1 4 -3 2 -6 2 -4 0 -4 4 -4 1 -3 -1 -3 2 -3 0 -4 -3 -4 -1 -5 -3 -3 -5 -3 -4 -3 -5 -1 -3 -5 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 5 5 9 9 7 7 8 4 10 5 9 6 8 5 9 8 9 8 10 6 8 8 9 7 6 8 8 7 8 8 5 10 6 10 6 8 4 9 1 9 1 9 2 9 0 11 -1 11 -1 8 -3 11 -4 10 -6 11 -8 10 -8 5 -16 10 -9 12 -12 8 -12 11 -15 11 -15 13 -15 12 -16 11 -17 12 -19 10 -20 10 -20 7 -19 10 -21 11 -19 7 -22 7 -19 8 -23 9 -23 8 -22 8 -22 7 -20 6 -19 7 -23 11 -24 -1 -14 3 -17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -9 12 -7 12 -6 10 -5 11 -4 9 -3 8 -6 7 -4 8 -4 7 -3 6 -4 7 -3 5 -1 6 -3 3 -2 3 -3 3 -3 5 -3 2 -3 3 -2 2 -2 3 -2 4 -3 3 -1 5 -2 3 -3 1 -7 1 -4 2 -3 0 -5 0 -5 5 -2 2 -3 2 -3 1 -2 3 -3 0 -5 2 -4 1 -3 2 -4 0 -1 -2 -4 0 -3 -1 -2 -2 -4 -4 -4 -3 -2 -3 -1 -2 -2 -4 -2 -4 -3 -5 -1 -4 -1 -9 5 -9 2 -8 4 -9 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6471079,0,84,0,0,6.67555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 15 5 12 4 12 3 9 3 13 4 13 4 6 3 8 3 8 2 9 3 6 -1 6 2 6 -1 5 -1 7 -1 5 -1 6 -1 5 1 3 -2 4 1 4 0 4 -4 3 -3 3 -2 4 -1 0 0 2 -4 3 -3 5 -1 2 -3 3 -3 4 -6 2 -3 2 1 -1 -3 1 -2 0 -4 0 -4 2 -4 0 -3 -2 -3 -4 -3 -3 -2 0 -1 -4 -2 -3 -4 -5 -6 -5 -2 -5 -1 -5 1 -7 0 -6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 18 7 18 14 21 13 17 16 16 16 19 18 17 19 17 20 16 20 16 18 17 19 14 24 12 21 11 22 13 25 8 26 3 23 3 22 5 23 -1 21 -3 16 -5 19 -9 24 -8 21 -9 19 -12 18 -15 17 -22 16 -22 15 -30 23 -20 10 -29 13 -32 9 -36 7 -35 9 -38 8 -41 4 -41 5 -42 2 -47 1 -44 -5 -50 -3 -46 -4 -49 -6 -48 -9 -45 -4 -46 -12 -46 -9 -45 -10 -45 -6 -40 -9 -40 -5 -36 -13 -44 -17 -37 -15 -37 -17 -46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 26 -7 26 -7 21 -7 21 -9 22 -7 19 -6 16 -4 14 -2 19 -4 13 -6 13 -2 13 -6 11 -9 8 -6 6 -7 11 -5 9 -5 6 -6 6 -5 4 -9 13 -8 4 -4 3 -7 4 -7 3 -7 5 -7 0 -5 5 -6 4 -6 3 -9 5 -10 2 -8 5 -10 1 -2 0 -5 2 -6 0 -6 2 -8 3 -7 -1 -7 -4 -4 0 -5 -4 -5 -3 -1 1 -7 -5 -4 -6 -5 -8 -4 -10 1 -7 -3 -12 -1 -13 -3 -15 -2 -16 2 -16 2 -14 3 -11 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,6483026,0,84,0,0,6.6867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -26 -38 -25 -39 -26 -32 -27 -31 -25 -24 -20 -27 -22 -22 -21 -21 -17 -16 -18 -22 -18 -19 -13 -17 -9 -14 -11 -13 -11 -16 -12 -13 -9 -15 -11 -11 -7 -12 -8 -11 -5 -12 -4 -15 -6 -12 -5 -14 -3 -11 -2 0 0 -14 -3 -13 -3 -14 -3 -15 -1 -12 -1 -14 -5 -14 -2 -12 -3 -13 -4 -12 -1 -9 -3 -10 2 -9 -2 -12 5 -8 5 -9 5 -7 5 -8 7 -5 11 -6 9 -4 13 -5 12 -5 14 -2 14 -2 13 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6493122,0,84,0,0,6.69208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 11 -7 14 -6 13 -8 13 -9 7 -6 11 -4 7 -4 6 -5 12 -1 8 -2 7 -4 9 -3 5 -4 8 -4 3 -3 7 -3 5 -3 4 -3 2 -5 5 -5 4 -7 2 -2 5 -3 5 -6 4 -3 0 0 2 -1 6 -4 2 -5 4 -3 3 -3 3 -5 2 -4 2 -3 5 -7 3 -5 0 -3 3 -5 2 -3 0 0 1 -3 -1 -2 -1 -2 -1 -4 0 -4 -4 -5 -5 -4 -3 -5 -4 -6 -5 -4 -2 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 8 -7 8 -3 14 -6 12 -6 11 -6 10 -4 13 -7 11 -4 13 -6 13 -6 13 -4 11 -5 14 -5 12 -4 13 -4 12 -4 12 -1 12 -1 10 0 11 2 12 1 10 2 10 3 12 2 11 6 11 7 12 9 11 10 10 13 11 12 13 14 8 15 10 16 9 19 10 18 12 19 12 19 11 21 10 20 11 24 11 23 14 23 11 24 13 23 12 25 13 23 11 28 13 24 15 23 13 22 13 26 12 20 13 25 15 20 10 14 8 32 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -14 11 -11 10 -10 10 -9 9 -9 6 -7 8 -6 6 -6 6 -5 8 -5 6 -5 6 -5 7 -6 5 -3 4 -4 3 -3 4 -5 3 -4 4 -3 3 -4 2 -5 2 -6 1 -5 3 -3 5 -5 2 -5 1 -6 2 -3 5 -4 0 -4 4 -4 3 -5 2 -2 4 -5 2 -4 3 -5 3 -4 2 -2 3 -5 -1 -4 0 -5 0 -3 0 -4 -1 -4 -1 -4 0 -3 -2 -4 -3 -4 -2 -3 -5 -5 -5 -5 -5 -5 -5 -3 -4 -5 -8 -7 -6 -5 -12 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6504553,0,84,0,0,6.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -18 -2 -16 -1 -15 -2 -15 0 -14 1 -13 2 -11 2 -10 1 -5 -1 -12 1 -9 -3 -8 -1 -8 -2 -9 1 -8 -2 -7 -2 -7 -2 -6 -3 -6 -3 -7 -2 -6 -1 -6 -4 -5 -4 -6 -1 -6 0 0 -2 -7 -3 -4 -2 -5 -4 -5 -3 -5 -4 -5 -3 -6 -3 -3 -2 -7 -3 -4 -2 -4 -1 -3 -4 -3 -3 -3 -4 -2 -3 -1 -4 0 -4 -1 -5 0 -3 1 -6 1 -4 1 -6 2 -4 1 -6 2 -5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 17 18 14 20 14 21 15 22 11 20 13 23 11 20 13 25 9 23 9 21 12 23 9 26 5 25 3 22 7 23 4 25 1 22 -1 21 -2 24 -3 23 -10 20 -9 18 -13 18 -11 17 -17 15 -21 19 -21 11 -24 14 -28 7 -32 7 -32 7 -34 8 -36 2 -41 0 -41 2 -44 2 -46 -1 -46 -4 -48 -2 -51 -10 -57 -8 -56 -11 -57 -11 -61 -12 -54 -16 -56 -11 -52 -16 -54 -14 -52 -15 -55 -12 -54 -16 -55 -17 -52 -13 -51 -19 -47 -17 -54 -19 -46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -31 15 -24 8 -26 10 -23 8 -23 10 -16 10 -16 10 -15 10 -15 6 -11 5 -16 7 -15 2 -13 5 -14 3 -14 4 -11 3 -12 2 -10 -1 -10 2 -9 -2 -8 1 -12 -1 -11 -1 -11 -2 -11 2 -12 4 -14 2 -12 -2 -7 -1 -10 -1 -8 1 -10 -1 -10 -5 -9 -2 -9 -2 -10 -3 -9 1 -8 -4 -5 -3 -7 -5 -3 -4 -5 -6 -2 -7 -3 -9 -2 -6 -1 -6 -2 -9 -1 -9 1 -11 4 -11 2 -10 2 -13 6 -13 4 -18 11 -16 13 -14 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6515221,0,84,0,0,6.71548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 3 -15 5 -12 7 -12 6 -10 5 -11 4 -9 5 -9 4 -7 4 -9 5 -8 3 -8 5 -8 4 -6 4 -5 3 -6 3 -6 1 -5 3 -4 1 -5 4 -6 2 -4 1 -5 2 -5 2 -6 -1 -5 0 0 1 -4 4 -3 2 -7 0 -5 2 -4 2 -5 3 -5 1 -5 1 -4 0 -3 0 -3 -1 -3 1 -2 0 -4 -1 -3 -1 -3 -2 -3 -3 -3 -4 -3 -3 -2 -3 -2 -4 -4 -4 -3 -4 -4 -6 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 13 -12 17 -16 21 -10 20 -4 21 -4 21 -4 22 -5 23 -2 20 -3 22 -4 24 -1 18 -4 20 3 21 -1 21 3 21 3 20 4 19 4 16 8 17 9 14 5 13 12 15 13 13 14 12 15 12 19 10 21 11 22 11 28 6 23 15 31 5 30 5 35 1 33 3 37 5 36 5 38 2 40 3 42 5 42 1 50 -1 45 -1 50 2 48 0 50 0 50 0 50 1 53 3 48 3 44 3 48 -2 46 2 47 3 49 1 47 -1 46 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -23 13 -19 14 -19 14 -17 13 -15 14 -17 14 -14 12 -12 14 -14 13 -11 13 -11 10 -11 10 -10 5 -9 9 -7 8 -9 7 -8 5 -5 5 -7 4 -7 9 -6 7 -6 6 -8 4 -8 5 -8 3 -9 3 -5 4 -8 8 -4 5 -9 6 -6 5 -5 7 -7 5 -7 3 -6 3 -8 4 -5 3 -6 0 -6 4 -4 3 -6 1 -6 -2 -7 -3 -7 -3 -6 -4 -6 -6 -5 -5 -5 -6 -7 -6 -7 -7 -6 -8 -2 -11 -7 -7 -9 -10 -6 -10 -11 -14 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-84,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,6526540,0,84,0,0,6.72704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -6 12 -8 10 -8 10 -6 9 -8 8 -7 8 -6 8 -5 6 -6 6 -6 6 -6 4 -5 4 -4 3 -5 5 -4 6 -4 4 -4 3 -3 4 -4 4 -4 2 -4 4 -3 3 -4 3 -2 5 0 0 -4 2 -3 4 -3 5 -3 6 -3 2 -4 3 -5 3 -3 1 -3 3 -2 4 -2 3 -2 2 -1 1 -1 3 1 3 1 2 0 1 1 1 4 -1 2 1 2 1 4 0 3 2 4 1 3 2 5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -14 -15 -16 -12 -14 -13 -12 -10 -21 -9 -21 -13 -18 -13 -21 -12 -19 -10 -19 -12 -21 -11 -19 -16 -20 -16 -16 -14 -15 -16 -15 -17 -14 -17 -11 -15 -11 -18 -10 -17 -5 -17 -7 -18 -3 -20 -3 -19 0 -20 1 -24 4 -24 6 -28 6 -28 13 -23 18 -28 14 -29 14 -30 21 -33 21 -33 21 -32 24 -33 24 -34 25 -36 25 -38 28 -40 31 -35 29 -40 28 -36 28 -36 34 -34 32 -38 37 -40 33 -40 31 -38 34 -37 32 -36 29 -41 30 -35 30 -38 34 -38 23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 29 -6 24 -4 24 -6 20 -4 19 -9 17 -6 20 -4 15 -5 17 -6 15 -5 13 -6 15 -4 13 -3 10 -4 12 -4 11 -1 13 -4 12 -3 8 -1 8 -4 9 -2 9 -3 12 -2 8 -3 7 -1 10 1 9 -1 7 -3 8 -2 12 -3 8 -1 8 -2 9 -3 6 -2 6 -3 5 0 7 1 5 -1 6 1 2 -1 5 2 4 1 4 2 0 5 4 7 0 5 2 5 0 4 1 7 0 7 -1 8 -2 8 -2 13 -4 14 -8 13 -5 16 -6 -1 -1 ]
