type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12465964,0,84,0,0,12.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -5 9 -6 7 -6 7 -5 7 -7 8 -4 7 -5 6 -4 7 -6 5 -6 6 -4 9 -4 6 -2 8 -3 6 -3 9 -3 9 -4 10 -2 6 -2 7 -3 8 -2 8 -5 8 -4 7 -3 8 -5 9 0 0 -3 6 -4 8 -4 7 -4 4 -4 5 -3 4 -3 3 -2 3 -2 1 -2 1 -1 1 -2 1 -1 1 0 2 0 -3 0 -3 0 -1 1 -5 3 -4 3 -4 3 -5 5 -5 4 -6 4 -5 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -10 -10 -10 -9 -10 -7 -12 -8 -11 -6 -12 -7 -11 -7 -13 -8 -12 -6 -10 -5 -12 -4 -11 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -3 -11 -1 -11 -1 -11 -1 -12 0 -9 0 -9 1 -11 4 -9 4 -8 5 -8 5 -9 8 -7 8 -7 9 -5 10 -4 12 -4 12 -2 14 -1 13 0 16 3 15 3 16 6 17 8 17 10 18 11 17 14 17 15 16 17 18 20 14 20 16 24 13 24 13 24 12 27 10 26 9 27 8 29 8 30 6 28 0 30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 8 -5 9 -5 7 -3 7 -5 7 -4 6 -4 7 -3 6 -4 7 -4 6 -4 6 -4 8 -2 7 -2 8 -2 5 -2 7 -2 9 -4 7 -2 6 -1 7 -1 7 -2 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 6 -3 8 -2 6 -3 4 -4 4 -3 4 -2 2 -2 3 -2 2 -1 2 -1 2 -2 0 0 0 0 0 0 -2 -1 -2 0 -2 1 -4 1 -4 1 -4 2 -6 3 -5 3 -5 4 -6 4 -7 5 -6 7 -8 4 -8 7 -8 6 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12476467,0,84,0,0,12.7295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -3 6 -4 6 -2 6 -1 7 -1 8 -2 7 -2 5 -2 3 0 6 0 7 -1 6 0 6 0 6 1 8 1 8 2 8 1 7 0 6 -2 8 0 8 -2 8 -1 8 -2 8 -2 8 0 0 -2 6 0 7 -1 6 -2 4 -1 4 0 3 -2 4 -1 2 0 3 -1 1 1 1 2 1 2 1 3 1 3 -1 3 -1 6 0 4 -1 5 -2 6 -3 6 -2 6 -2 7 -3 8 -4 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -10 -3 -15 -4 -13 -4 -13 -3 -13 -1 -13 0 -12 0 -14 0 -12 1 -12 -1 -12 2 -11 1 -12 3 -10 3 -11 4 -11 5 -12 5 -9 5 -7 5 -7 5 -7 6 -7 5 -5 7 -4 6 -2 7 -1 8 1 9 2 8 3 8 5 10 4 8 8 7 9 7 10 8 11 6 14 5 17 3 17 3 19 1 20 1 22 -2 24 -4 24 -5 26 -9 25 -8 27 -10 26 -13 27 -14 25 -17 25 -20 24 -19 24 -21 22 -25 22 -25 21 -25 19 -30 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 7 0 7 -3 6 -3 5 -1 6 -1 6 -1 6 -1 6 -2 5 -1 5 -1 7 0 6 0 6 1 5 1 6 0 7 1 8 0 7 1 7 1 6 0 8 0 7 0 7 -1 8 -1 8 -1 7 -2 6 -2 5 -1 5 -1 5 -2 4 -1 3 -1 3 -1 2 0 2 0 2 0 0 1 0 1 1 2 0 2 1 3 -1 3 -1 5 -1 4 -2 5 -3 5 -3 6 -4 6 -2 6 -3 7 -4 8 -4 9 -3 9 -4 10 -6 10 -3 10 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12487256,0,84,0,0,12.7393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 1 2 3 2 3 3 2 5 1 5 1 5 1 5 0 3 1 7 1 7 1 6 1 6 2 6 2 8 3 7 2 7 1 7 3 6 3 6 4 5 6 7 5 5 5 5 4 5 6 0 0 6 4 4 3 4 5 3 3 4 3 4 3 4 2 5 0 3 2 5 1 3 1 5 0 6 0 6 1 5 -1 6 -2 7 -1 5 -2 7 -1 7 -1 8 -1 7 -2 9 0 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -20 10 -23 9 -25 9 -20 9 -21 7 -21 11 -21 11 -20 10 -18 9 -17 14 -6 11 -12 16 -15 15 -13 13 -14 15 -11 13 -10 14 -8 14 -6 12 -4 12 -2 12 -1 9 2 11 4 8 8 8 8 6 11 6 13 4 15 0 20 -4 18 -4 22 -7 20 -9 21 -14 20 -19 23 -20 22 -25 25 -30 21 -35 21 -39 19 -44 19 -44 14 -50 9 -48 8 -54 5 -55 -2 -57 -5 -54 -8 -58 -14 -56 -16 -56 -20 -55 -25 -54 -30 -49 -30 -47 -38 -46 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 6 7 5 5 6 4 6 5 4 6 4 6 5 8 2 9 3 8 4 9 5 10 6 10 5 11 5 11 5 13 7 13 9 11 7 11 7 11 10 12 12 8 10 9 11 8 10 8 10 8 13 7 14 7 10 8 10 8 10 4 7 6 6 5 6 8 6 6 5 6 5 6 3 7 3 7 2 9 2 11 3 11 1 10 -2 13 2 11 -1 13 -1 13 -2 16 -2 16 -1 17 -1 17 -1 17 0 18 1 18 4 21 0 21 9 22 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12504130,0,84,0,0,12.7493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -10 2 -10 5 -12 6 -12 5 -13 6 -12 5 -15 8 -17 5 -19 7 -22 7 -22 7 -22 6 -24 4 -27 6 -25 4 -26 2 -24 1 -25 1 -26 0 -26 0 -23 -2 -25 0 -26 0 -25 -2 0 0 -23 0 -22 0 -23 1 -21 1 -19 1 -21 2 -19 3 -20 3 -19 5 -20 4 -21 7 -19 6 -19 8 -21 8 -19 9 -19 10 -20 13 -20 11 -20 12 -20 13 -21 14 -22 14 -22 14 -23 15 -23 16 -23 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12509110,0,84,0,0,12.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -2 -4 -3 -6 -2 -8 -4 -8 -4 -8 -4 -7 -3 -7 -4 -8 -3 -12 -4 -11 -2 -12 -3 -13 -1 -16 -1 -14 0 -14 0 -14 1 -15 2 -15 4 -15 3 -13 5 -14 4 -14 5 -14 5 -15 3 -14 0 0 5 -13 4 -12 4 -12 4 -12 4 -12 2 -12 2 -12 1 -11 2 -12 1 -12 0 -12 1 -12 -1 -13 -2 -13 0 -12 -1 -12 -3 -13 -1 -14 0 -15 -2 -12 -1 -15 -4 -15 -1 -15 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -3 -17 -4 -18 -4 -15 -1 -16 -2 -14 -3 -15 -3 -15 -5 -15 -4 -13 -5 -13 -6 -13 -5 -13 -6 -12 -5 -11 -5 -12 -5 -10 -7 -9 -6 -8 -6 -7 -6 -6 -6 -3 -7 -3 -6 -2 -7 1 -6 0 -5 2 -5 4 -4 5 -4 6 -4 8 0 8 0 10 1 10 1 13 3 14 6 13 7 15 9 15 12 15 14 16 16 15 19 16 21 14 23 11 26 12 27 11 30 7 30 8 31 4 33 3 32 1 33 -1 33 -5 34 -6 31 -9 34 -13 31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -4 -2 -5 -1 -4 -3 -7 -2 -7 -2 -8 -2 -7 -3 -8 -2 -10 -2 -9 -2 -11 -2 -12 0 -14 1 -12 2 -13 1 -14 1 -14 2 -13 4 -14 5 -14 5 -13 6 -11 5 -13 5 -13 6 -12 4 -13 7 -10 6 -11 5 -11 3 -10 5 -10 4 -11 3 -11 2 -10 2 -10 2 -11 1 -11 1 -10 1 -12 0 -11 1 -12 0 -12 0 -11 -1 -13 -1 -12 0 -13 -2 -12 -1 -14 -2 -14 0 -15 -1 -14 -3 -15 -1 -14 2 -14 1 -18 1 -19 1 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12522133,0,84,0,0,12.7646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -3 5 -3 6 -2 7 -2 8 -1 8 0 10 -2 10 -2 12 1 13 2 12 2 12 2 11 2 14 5 13 5 12 6 12 4 12 6 9 8 12 8 10 8 10 8 11 8 10 6 0 0 9 8 10 6 11 6 9 6 9 8 10 5 9 5 10 5 10 3 9 3 10 3 9 4 10 3 10 2 10 1 11 0 12 1 12 0 11 -2 12 -1 13 0 13 0 13 0 14 -1 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -15 -1 -16 -3 -17 -1 -17 -1 -16 0 -16 1 -16 1 -16 0 -14 2 -14 2 -14 1 -13 2 -14 3 -12 3 -12 2 -12 5 -11 4 -10 5 -7 4 -8 4 -7 3 -4 5 -5 4 -4 4 -2 4 -1 3 0 5 2 4 3 4 3 3 5 2 7 1 9 1 10 -1 11 -2 13 -3 14 -5 15 -6 16 -8 16 -9 16 -11 18 -13 18 -14 19 -18 19 -18 18 -20 17 -21 18 -23 16 -24 14 -27 13 -26 12 -30 11 -30 9 -30 9 -30 8 -33 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 3 -1 3 -2 5 -3 5 -3 6 -2 7 -1 6 -1 8 0 9 0 10 -1 10 2 11 2 12 2 12 3 11 4 11 4 12 5 11 6 10 5 11 6 10 6 10 8 9 7 10 8 9 8 10 7 8 8 9 8 9 5 9 5 8 5 8 6 9 5 8 4 9 4 9 3 8 3 10 2 9 3 10 2 9 1 10 0 10 -1 10 1 11 -1 11 -2 11 -1 12 -2 12 -1 11 0 12 -1 13 -3 15 -1 14 0 16 -1 15 -1 14 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12531911,0,84,0,0,12.7746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 4 3 4 2 4 2 5 3 5 5 6 6 6 6 6 7 5 7 6 9 7 10 5 10 5 12 4 11 5 13 4 12 3 13 3 12 2 14 0 12 1 13 -1 13 1 11 1 11 1 11 0 0 1 10 2 10 4 10 3 9 2 8 4 8 3 9 4 8 3 9 5 7 5 7 4 7 6 7 6 7 8 5 7 5 8 8 9 5 9 4 10 4 10 6 9 5 11 5 13 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -14 1 -18 -2 -17 -3 -15 1 -16 3 -15 2 -14 3 -14 2 -14 2 -13 3 -15 3 -12 3 -12 5 -12 6 -11 5 -10 5 -11 5 -9 5 -7 4 -8 3 -7 5 -5 4 -4 4 -4 5 -1 3 -2 3 1 4 2 4 4 3 5 5 6 0 7 2 9 0 9 -1 11 -1 11 -3 13 -4 14 -6 16 -8 16 -8 19 -11 18 -12 19 -13 18 -14 18 -17 20 -17 17 -20 20 -20 18 -21 16 -23 15 -24 14 -24 13 -30 14 -28 13 -28 10 -32 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 0 4 1 4 0 4 0 5 1 5 2 7 3 5 3 8 4 7 3 8 5 9 7 8 6 7 7 8 7 8 9 7 9 8 10 6 7 6 9 3 8 5 10 4 10 4 10 4 10 4 8 5 9 4 9 4 8 4 7 4 7 5 7 5 7 5 6 6 6 6 5 7 4 6 5 6 4 7 4 7 4 9 2 7 2 9 3 8 1 8 1 9 1 10 1 9 1 12 2 11 1 12 -1 12 1 13 -2 14 -2 15 -2 14 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12541860,0,84,0,0,12.7842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 3 -5 4 -7 4 -6 3 -7 4 -8 5 -8 5 -8 7 -8 7 -8 8 -8 10 -5 10 -7 10 -6 9 -6 10 -8 10 -6 9 -5 11 -5 9 -3 11 -5 9 -2 9 -3 10 -3 9 -4 0 0 8 -4 8 -4 7 -4 6 -5 7 -5 5 -4 6 -5 5 -6 5 -6 3 -7 4 -7 3 -7 3 -7 1 -8 2 -9 2 -8 -1 -10 1 -9 0 -9 0 -10 0 -10 -1 -10 -3 -10 -3 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 7 -25 10 -31 7 -24 7 -28 8 -27 7 -25 5 -28 4 -26 5 -26 4 -24 2 -23 -2 -25 1 -20 0 -22 1 -19 0 -20 -2 -16 -4 -17 -3 -14 -4 -13 -4 -12 -7 -8 -6 -5 -5 -6 -7 -5 -8 -3 -12 1 -11 1 -14 5 -12 9 -14 11 -14 14 -14 15 -15 19 -15 22 -17 25 -16 27 -16 31 -13 34 -15 35 -15 39 -16 43 -12 42 -11 48 -11 47 -8 52 -9 50 -7 51 -2 55 -2 55 2 58 5 54 5 59 8 56 12 60 15 54 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 -11 2 -9 3 -10 5 -11 6 -10 6 -13 9 -15 10 -15 10 -16 12 -14 14 -16 18 -16 18 -13 18 -14 20 -12 18 -10 20 -13 21 -12 19 -10 19 -9 18 -11 20 -8 18 -4 18 -7 17 -8 17 -8 19 -14 13 -8 15 -8 15 -8 12 -8 14 -9 12 -9 11 -11 9 -11 7 -10 8 -11 6 -14 4 -13 4 -15 3 -14 4 -13 3 -15 0 -17 0 -17 1 -19 -2 -16 -2 -19 -3 -20 -5 -21 -5 -23 -9 -21 -7 -22 -6 -25 -8 -24 -5 -28 -9 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12552912,0,84,0,0,12.7951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -9 -3 -7 -2 -9 -3 -9 -4 -7 -6 -10 -7 -8 -7 -8 -9 -9 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -5 -12 -6 -11 -5 -12 -6 -10 -5 -9 -5 -10 -4 -11 -1 -10 -5 -10 -4 -8 -5 -9 0 0 -4 -7 -5 -6 -4 -7 -5 -6 -4 -4 -7 -5 -5 -3 -5 -6 -6 -4 -6 -3 -6 -2 -7 -3 -7 -2 -7 -2 -8 -1 -7 0 -8 1 -9 0 -8 2 -9 4 -11 3 -10 2 -10 4 -12 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 14 5 13 9 11 6 11 5 12 4 11 4 12 5 12 4 11 2 11 3 10 2 10 2 9 1 10 0 8 1 9 -1 6 -1 6 -1 6 -2 5 -3 3 -4 4 -2 1 -4 1 -5 -1 -6 -2 -6 -2 -8 -4 -8 -5 -8 -6 -9 -9 -10 -10 -9 -10 -8 -11 -10 -13 -10 -15 -11 -16 -9 -17 -9 -19 -10 -20 -9 -22 -10 -24 -8 -25 -8 -27 -7 -27 -5 -29 -5 -30 -5 -33 -2 -32 -1 -31 0 -32 0 -32 1 -33 4 -35 5 -34 5 -35 10 -34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -2 -6 -2 -8 -1 -8 -3 -8 -2 -7 -4 -8 -5 -9 -5 -8 -7 -10 -8 -8 -7 -9 -8 -8 -8 -7 -9 -7 -10 -6 -11 -7 -9 -5 -10 -6 -11 -7 -9 -6 -9 -4 -9 -3 -9 -4 -9 -6 -8 -5 -10 -5 -8 -3 -7 -4 -8 -5 -5 -5 -5 -3 -6 -6 -5 -5 -4 -4 -4 -5 -3 -5 -2 -7 0 -6 -2 -7 0 -6 -1 -7 1 -8 1 -8 1 -8 2 -8 1 -8 3 -10 2 -9 3 -11 3 -10 4 -11 4 -12 6 -10 7 -11 6 -13 6 -12 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12570945,0,84,0,0,12.806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 4 -17 4 -19 4 -20 6 -20 8 -19 7 -20 9 -20 10 -23 12 -21 13 -22 15 -22 15 -20 16 -20 15 -17 15 -20 15 -17 16 -14 14 -15 13 -13 13 -10 11 -13 12 -11 9 -11 8 -13 7 -12 0 0 5 -10 2 -11 1 -10 1 -9 -2 -11 -4 -11 -4 -12 -8 -11 -9 -11 -9 -10 -12 -9 -12 -9 -14 -10 -15 -12 -15 -11 -19 -11 -20 -11 -21 -11 -22 -12 -23 -10 -25 -13 -27 -11 -27 -13 -30 -12 -30 -15 -30 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12579125,0,84,0,0,12.8106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 5 19 6 21 6 21 7 19 7 20 9 17 8 21 10 21 13 21 13 21 14 20 13 19 14 19 14 19 15 14 16 13 13 12 13 14 12 13 10 13 11 10 11 11 8 12 7 10 6 0 0 11 2 10 0 9 -2 10 -3 9 -4 10 -7 12 -9 12 -9 11 -10 10 -13 11 -13 11 -13 11 -15 13 -19 13 -18 12 -21 11 -22 12 -22 14 -24 14 -27 14 -25 15 -28 14 -30 16 -32 18 -28 16 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12591631,0,84,0,0,12.8149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -10 13 -14 13 -15 16 -15 14 -16 13 -15 14 -17 14 -17 13 -19 12 -20 11 -22 11 -20 10 -22 10 -18 9 -22 11 -18 6 -19 7 -17 6 -16 6 -13 6 -15 7 -12 5 -11 6 -13 6 -11 7 0 0 -8 9 -6 8 -4 10 -3 10 -2 9 0 12 1 15 2 14 3 15 3 16 5 17 5 17 5 19 8 22 8 22 9 23 10 24 9 24 11 25 11 26 12 27 12 28 11 29 12 32 11 30 11 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12601771,0,84,0,0,12.8192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 17 9 17 8 16 9 16 10 16 11 15 11 16 13 15 13 18 14 18 15 17 15 17 15 14 13 14 16 12 14 9 13 11 12 10 11 10 10 9 11 8 8 8 6 10 7 10 6 0 0 9 1 11 1 10 -1 10 -3 9 -3 11 -5 11 -7 11 -7 13 -9 13 -10 12 -12 13 -12 15 -16 15 -16 16 -15 17 -16 17 -20 18 -20 18 -20 19 -21 21 -20 22 -23 22 -22 23 -25 24 -22 25 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12611045,0,84,0,0,12.8235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -11 -16 -11 -19 -12 -17 -14 -17 -15 -16 -13 -16 -16 -16 -16 -16 -17 -17 -16 -17 -19 -17 -18 -15 -18 -13 -18 -15 -19 -10 -16 -10 -15 -11 -14 -9 -15 -9 -12 -11 -13 -8 -11 -10 -8 -12 -8 -9 -6 0 0 -11 -3 -11 -2 -12 0 -12 2 -11 2 -12 3 -12 6 -12 8 -14 9 -15 9 -16 12 -14 13 -17 14 -19 15 -19 15 -20 17 -21 19 -21 19 -23 19 -23 22 -24 21 -27 21 -27 23 -26 25 -27 22 -29 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12624427,0,84,0,0,12.8283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 18 5 19 5 20 6 18 4 17 5 18 5 18 4 20 2 21 4 21 3 23 2 20 0 20 0 19 1 22 0 17 0 17 0 17 -2 16 -1 15 0 13 0 12 0 9 3 9 1 8 0 0 4 7 5 6 7 5 8 3 10 3 11 2 15 0 12 0 15 -2 15 -1 16 -2 18 -2 20 -3 24 -4 22 -3 25 -5 26 -5 28 -8 28 -5 29 -7 33 -6 32 -4 34 -7 34 -6 37 -3 35 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12633287,0,84,0,0,12.8323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -21 -2 -21 -2 -22 -3 -18 -4 -20 -4 -20 -6 -21 -5 -21 -6 -21 -5 -23 -8 -22 -7 -21 -8 -19 -6 -23 -9 -18 -8 -19 -9 -16 -10 -15 -7 -15 -7 -15 -7 -12 -5 -12 -4 -12 -3 -11 -3 0 0 -8 1 -9 2 -7 4 -7 6 -6 6 -7 8 -6 11 -5 12 -5 14 -5 15 -4 18 -5 17 -4 20 -4 21 -5 24 -6 24 -5 28 -6 28 -7 29 -5 30 -7 31 -7 33 -8 35 -8 35 -9 36 -10 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,12645900,0,84,0,0,12.8403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -14 13 -15 15 -15 13 -15 11 -15 12 -16 11 -17 12 -18 11 -18 14 -20 13 -19 10 -18 10 -19 9 -20 11 -19 9 -18 7 -16 5 -17 6 -16 6 -15 7 -13 4 -13 6 -13 7 -11 7 0 0 -7 6 -8 7 -4 7 -5 8 -3 8 -2 9 1 12 0 12 3 13 4 13 4 14 5 15 6 16 7 17 7 18 8 19 10 21 10 22 10 23 12 24 12 24 11 27 13 29 14 29 13 28 12 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,12663395,0,84,0,0,12.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -12 -2 -12 -1 -14 -3 -13 -2 -13 -3 -13 -3 -12 -4 -13 -4 -13 -5 -14 -7 -14 -8 -13 -6 -13 -7 -12 -8 -13 -8 -11 -7 -11 -8 -11 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 0 0 -9 -5 -8 -5 -8 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -11 3 -11 4 -12 5 -11 5 -11 5 -11 5 -13 5 -13 6 -15 6 -13 6 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 12 9 13 10 12 11 11 6 13 6 12 5 12 5 13 5 11 4 10 4 10 4 9 4 9 3 9 2 9 3 9 3 8 3 6 2 5 2 5 3 4 2 3 2 2 1 2 2 1 2 0 3 -1 2 -2 3 -3 3 -4 2 -5 3 -7 4 -8 4 -8 4 -10 5 -10 6 -12 6 -12 8 -14 9 -14 10 -15 11 -15 12 -15 13 -15 14 -16 15 -17 16 -16 17 -17 18 -15 18 -15 20 -14 20 -14 22 -13 24 -13 24 -12 25 -9 26 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -2 -11 -3 -12 -2 -12 -3 -13 -3 -13 -4 -13 -5 -13 -6 -13 -5 -13 -6 -12 -6 -12 -6 -13 -6 -11 -7 -10 -6 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -8 -5 -9 -4 -8 -4 -8 -3 -8 -2 -8 -3 -8 -2 -8 -1 -8 -1 -9 0 -9 1 -9 2 -8 1 -9 2 -9 3 -9 3 -9 5 -9 5 -9 6 -9 5 -9 6 -10 6 -11 7 -11 7 -12 7 -11 7 -12 8 -13 7 -12 10 -12 11 -12 10 -12 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,12664169,0,84,0,0,12.8672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 10 3 11 4 12 3 11 4 10 3 12 3 11 3 13 2 13 2 13 2 14 1 13 0 13 0 14 0 13 -1 14 0 13 -1 12 -2 12 -3 12 -2 11 -1 10 -1 10 -1 9 0 9 0 0 -1 8 1 7 1 9 2 7 2 7 2 6 2 6 4 7 5 6 4 6 7 6 6 6 6 6 7 6 7 4 9 5 10 5 9 6 10 5 10 5 12 6 11 6 13 6 14 6 14 6 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -26 19 -23 21 -26 21 -25 16 -25 17 -24 17 -23 19 -23 16 -20 15 -21 14 -21 14 -18 14 -18 14 -15 12 -17 10 -16 11 -14 8 -13 9 -13 7 -12 2 -12 5 -11 2 -8 0 -6 -2 -8 -2 -6 -4 -7 -6 -5 -8 -4 -11 -3 -12 -2 -16 -4 -17 -4 -18 -3 -22 -3 -24 -3 -25 -2 -28 -4 -30 -4 -33 -4 -35 -6 -38 -7 -42 -9 -42 -10 -41 -11 -45 -13 -47 -14 -45 -17 -47 -19 -47 -22 -46 -22 -47 -25 -47 -31 -48 -30 -47 -30 -55 -38 -42 -38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 19 8 19 6 20 7 21 5 22 5 22 5 22 5 24 5 25 3 23 2 26 2 27 0 25 0 23 0 25 0 24 0 25 -3 24 -3 22 -6 22 -4 23 -3 21 -3 20 -2 18 -2 18 -1 18 -1 17 0 16 0 14 2 15 3 15 4 15 4 13 6 13 7 13 7 12 9 13 11 13 11 12 13 10 14 13 14 12 16 10 17 10 16 11 19 10 19 11 23 11 23 12 23 13 23 14 26 14 23 13 23 17 26 18 24 19 24 15 -1 -1 ]
