type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10855296,0,84,0,0,11.0667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 11 -9 13 -7 14 -8 11 -7 13 -6 15 -7 16 -5 17 -5 16 -4 17 -4 17 -5 17 -4 15 -3 18 -2 18 -4 16 -3 15 -2 14 -3 16 -3 13 -3 15 -2 16 -1 14 -2 17 -4 15 -3 0 0 16 -3 16 -3 16 -3 16 -5 15 -2 16 -1 16 -1 15 -4 17 -2 15 -3 15 -4 14 -2 14 -2 13 -2 14 -2 13 -3 12 -2 13 -3 9 -2 10 -3 8 -4 8 -4 7 -4 6 -4 6 -7 4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -14 -23 -17 -23 -15 -25 -17 -21 -15 -26 -18 -24 -16 -26 -19 -25 -14 -27 -18 -24 -18 -24 -17 -24 -16 -22 -16 -29 -19 -25 -15 -24 -16 -21 -15 -22 -16 -24 -14 -25 -14 -23 -14 -24 -14 -25 -12 -23 -11 -28 -11 -25 -14 -24 -9 -24 -11 -27 -8 -25 -12 -26 -11 -27 -12 -26 -9 -26 -10 -26 -10 -24 -9 -26 -9 -27 -11 -25 -10 -27 -10 -27 -12 -26 -10 -26 -10 -26 -8 -27 -11 -27 -11 -25 -14 -28 -10 -25 -15 -21 -13 -22 -11 -20 -10 -19 -9 -19 -9 -19 -15 -18 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -9 23 -13 23 -12 24 -13 23 -14 30 -11 25 -11 30 -11 30 -11 30 -8 32 -5 31 -6 32 -7 29 -5 31 -3 31 -2 31 -2 29 -2 27 -5 33 -4 29 -6 28 -3 31 -2 27 -5 31 -4 30 -4 31 -1 32 -5 30 -5 31 -5 30 -7 30 -5 30 -5 29 -5 29 -6 27 -3 31 -5 28 -5 27 -2 30 -4 26 -2 27 -6 24 -4 23 -3 19 -2 20 -2 17 -5 19 -6 15 -6 13 -7 13 -9 12 -10 11 -12 15 -11 14 -19 14 -20 8 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10866219,0,84,0,0,11.0783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -4 15 -3 18 -3 16 -5 16 -3 19 -2 18 -1 22 0 18 2 17 1 19 1 20 4 19 2 17 4 21 2 16 3 18 2 17 4 16 3 18 6 16 4 18 2 17 1 18 2 18 0 0 0 17 3 19 4 18 3 20 2 15 4 17 3 19 5 18 2 18 3 19 2 18 2 17 4 16 5 15 2 14 4 16 3 13 4 12 1 12 3 11 2 11 1 9 0 7 -1 8 -3 9 -3 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -15 -26 -14 -29 -13 -26 -15 -23 -20 -25 -19 -25 -24 -24 -23 -25 -22 -24 -16 -24 -24 -22 -21 -25 -22 -20 -22 -23 -20 -23 -21 -22 -22 -21 -19 -21 -19 -26 -18 -25 -16 -21 -21 -21 -14 -23 -16 -21 -16 -21 -17 -24 -15 -23 -15 -24 -15 -28 -15 -28 -10 -22 -16 -23 -15 -21 -12 -25 -11 -24 -13 -25 -13 -27 -10 -23 -14 -24 -10 -27 -11 -24 -12 -24 -12 -23 -15 -24 -11 -29 -13 -25 -16 -22 -13 -21 -16 -23 -14 -19 -13 -16 -11 -16 -10 -15 -10 -14 -9 -15 -11 -15 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 -7 25 -8 24 -7 28 -6 30 -9 31 -8 37 -7 34 -7 34 -4 34 -1 35 -3 36 -3 34 2 34 -1 34 1 37 2 33 0 35 4 32 3 29 1 30 4 33 -3 32 2 33 0 33 1 34 0 31 -5 34 0 33 1 32 0 37 1 34 1 36 -1 33 -1 34 -2 33 -2 32 1 33 -3 30 1 32 3 30 0 30 1 27 2 24 1 22 1 23 3 17 -1 20 -2 18 -6 14 -5 14 -8 14 -9 13 -10 18 -16 7 -19 13 -21 9 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10877191,0,84,0,0,11.0894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -14 15 -14 15 -12 16 -12 18 -13 15 -11 18 -11 17 -11 17 -11 20 -10 20 -10 21 -10 19 -8 18 -8 18 -8 16 -8 16 -9 18 -9 16 -9 18 -9 16 -8 16 -10 17 -10 16 -10 0 0 16 -9 16 -10 15 -11 15 -11 17 -11 16 -11 15 -12 15 -11 15 -11 13 -10 12 -13 14 -11 14 -11 12 -11 14 -9 10 -9 11 -9 10 -8 7 -7 7 -7 9 -8 6 -8 4 -7 2 -7 2 -7 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -4 -29 4 -30 0 -27 -2 -31 4 -27 5 -31 5 -33 4 -30 3 -29 4 -30 2 -28 4 -29 6 -25 6 -28 5 -27 6 -30 7 -30 10 -25 7 -24 9 -26 7 -24 7 -25 11 -24 14 -21 13 -23 14 -22 12 -22 13 -22 15 -22 13 -22 13 -25 14 -23 14 -21 14 -20 16 -23 16 -20 17 -20 14 -19 18 -18 14 -19 15 -17 14 -17 18 -18 16 -19 16 -14 12 -19 13 -17 14 -13 10 -14 12 -12 10 -13 9 -10 12 -6 9 -7 11 -7 10 -5 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -22 23 -19 25 -21 30 -25 31 -20 31 -21 35 -19 33 -18 34 -18 34 -17 36 -19 35 -17 35 -16 37 -17 37 -10 35 -12 35 -14 33 -13 31 -13 37 -11 32 -12 35 -14 31 -12 33 -16 33 -16 32 -16 36 -12 32 -16 33 -16 30 -19 31 -18 30 -18 31 -16 30 -17 32 -17 31 -18 27 -17 24 -17 28 -15 26 -18 24 -17 26 -15 24 -14 23 -15 21 -13 16 -11 15 -13 14 -13 11 -14 8 -12 6 -13 3 -17 1 -17 7 -11 0 -18 2 -22 0 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10888180,0,84,0,0,11.1009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -20 0 -22 0 -22 2 -21 -3 -22 -2 -23 -1 -22 -2 -23 -4 -22 -3 -22 -4 -23 -5 -23 -5 -22 -6 -23 -9 -24 -5 -21 -6 -19 -8 -19 -4 -20 -8 -19 -10 -16 -8 -20 -7 -17 -4 -20 -5 -19 -3 0 0 -19 -5 -18 -3 -20 -2 -20 -3 -18 -3 -19 -5 -17 -5 -17 -4 -19 -4 -18 -3 -19 0 -17 -2 -17 -3 -14 -3 -18 -2 -14 -3 -14 -2 -13 -2 -12 -1 -12 0 -10 -2 -8 0 -8 1 -6 3 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 13 27 11 28 5 27 13 24 9 26 11 26 11 26 10 26 9 29 9 37 7 25 13 18 9 23 9 26 9 24 5 23 6 23 4 21 7 24 3 27 3 25 2 25 0 23 0 23 3 24 -2 28 1 24 0 25 -1 26 -2 25 -2 26 -1 26 -4 24 -3 25 -5 22 -6 23 -4 25 -5 24 -2 26 -6 24 -2 26 -6 24 -5 22 -9 21 -7 22 -5 21 -4 19 -2 20 -5 19 -4 18 -6 18 -3 13 -8 14 -10 13 -9 14 -7 14 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 0 -39 0 -38 -1 -43 -1 -41 -4 -39 -6 -42 -6 -42 -9 -41 -8 -41 -14 -42 -10 -46 -11 -42 -11 -38 -13 -38 -15 -40 -16 -39 -12 -36 -15 -36 -13 -33 -14 -33 -18 -34 -12 -35 -14 -34 -9 -34 -11 -33 -9 -34 -11 -33 -11 -35 -8 -33 -8 -34 -8 -34 -6 -33 -7 -34 -8 -33 -6 -31 -6 -34 -9 -34 -6 -31 -7 -30 -3 -29 -5 -32 -6 -27 -7 -28 -6 -25 -5 -23 -4 -20 -2 -18 -2 -16 0 -16 4 -13 5 -10 4 -12 8 -7 2 -5 15 -12 21 -11 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10899143,0,84,0,0,11.1123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -5 22 -3 21 -2 21 -2 20 -2 21 -1 19 1 23 0 22 3 23 3 22 2 23 2 22 4 20 4 24 3 23 3 21 4 19 4 19 4 17 3 19 3 18 5 18 3 19 2 16 2 0 0 17 1 18 -2 16 -1 19 -2 17 -2 18 -3 19 -2 16 -5 17 -1 17 -2 17 -2 15 -1 17 -2 15 -2 13 -2 14 -4 14 -2 13 -3 10 -2 10 -2 11 -4 6 -3 8 -3 5 -5 6 -4 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 11 -24 11 -23 14 -27 14 -26 5 -24 4 -25 4 -23 7 -26 7 -22 6 -26 9 -24 8 -24 8 -26 10 -23 11 -20 12 -24 13 -23 12 -21 10 -21 16 -20 13 -23 15 -23 21 -18 18 -20 18 -19 21 -22 19 -20 22 -17 22 -20 19 -16 23 -20 19 -20 23 -15 16 -20 19 -14 24 -17 23 -13 21 -15 23 -16 21 -17 24 -14 23 -15 21 -11 23 -13 20 -14 24 -11 19 -13 23 -14 18 -12 13 -10 18 -11 18 -9 19 -9 19 -8 20 -9 16 -6 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -11 32 -16 37 -16 32 -13 36 -17 34 -15 37 -14 37 -13 38 -12 40 -9 41 -7 41 -7 41 -9 42 -8 40 -4 40 -5 36 -5 37 -3 34 -5 39 -3 34 -5 34 -5 32 -3 31 -7 35 -6 29 -5 30 -8 29 -9 29 -8 25 -11 30 -9 31 -9 29 -13 31 -13 27 -14 31 -12 29 -13 26 -14 25 -10 25 -13 25 -12 26 -12 21 -11 23 -9 19 -11 16 -9 18 -8 13 -12 9 -13 9 -12 7 -11 7 -13 6 -12 -1 -19 -1 -16 -2 -15 -7 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,10911600,0,84,0,0,11.1235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 14 -2 18 -5 19 -3 17 -3 16 -5 18 -5 17 -7 19 -8 18 -6 19 -9 21 -9 19 -9 19 -11 17 -9 18 -8 17 -10 15 -7 17 -9 15 -9 14 -10 16 -9 15 -9 16 -8 17 -6 15 0 0 -7 16 -5 17 -5 17 -6 15 -7 15 -6 16 -7 18 -6 15 -5 15 -5 14 -4 17 -5 15 -5 14 -4 14 -4 14 -3 12 -4 13 -3 12 -1 10 -3 8 -2 9 -2 10 -1 9 1 8 2 7 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -17 10 -22 7 -21 9 -22 8 -23 7 -22 8 -24 11 -24 7 -25 6 -24 7 -22 7 -21 7 -23 6 -23 6 -24 2 -27 2 -29 2 -28 4 -26 2 -25 -3 -28 1 -24 -2 -27 0 -27 2 -27 1 -26 -2 -26 -5 -29 -2 -29 -6 -27 -7 -27 -6 -24 -4 -30 -4 -26 -6 -25 -7 -26 -6 -28 -5 -25 -7 -28 -6 -25 -8 -24 -13 -26 -9 -27 -9 -29 -8 -28 -8 -27 -9 -25 -8 -29 -7 -25 -7 -25 -7 -24 -3 -24 -4 -25 -6 -28 -7 -23 -7 -22 -5 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 30 -3 28 -4 32 -2 33 -5 34 -4 32 -5 33 -8 35 -10 36 -10 35 -11 37 -10 39 -14 37 -15 39 -15 34 -14 34 -13 36 -14 33 -14 33 -16 32 -13 26 -16 34 -15 29 -12 31 -16 34 -9 31 -9 31 -11 30 -8 33 -7 32 -6 30 -11 29 -9 30 -11 32 -9 33 -7 29 -6 28 -3 30 -7 27 -5 29 -7 28 -3 27 -3 22 -5 25 -2 22 -2 21 -3 18 0 16 -1 17 0 17 2 13 5 12 5 13 7 13 12 11 14 12 17 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10921268,0,84,0,0,11.1346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 6 -16 6 -19 7 -16 8 -15 9 -15 11 -15 10 -16 9 -16 11 -16 11 -17 11 -18 13 -18 14 -17 11 -15 11 -14 9 -15 10 -15 10 -15 9 -15 10 -15 11 -12 11 -16 11 -18 11 -15 0 0 9 -15 7 -16 8 -16 8 -15 9 -17 9 -16 9 -15 8 -16 8 -15 6 -13 8 -14 5 -14 8 -15 6 -14 6 -12 6 -13 4 -12 4 -11 5 -10 4 -10 4 -8 2 -12 1 -7 -1 -8 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 14 -19 16 -22 15 -21 17 -14 17 -17 20 -16 17 -17 19 -15 21 -16 20 -16 21 -17 19 -17 18 -14 19 -13 22 -13 20 -13 26 -12 25 -13 21 -9 22 -8 25 -12 22 -9 26 -9 26 -8 25 -9 28 -10 23 -5 28 -6 26 -4 24 -8 23 -5 26 -5 28 -6 29 -3 25 -5 28 -3 29 -2 26 -1 26 0 31 -1 25 0 24 -3 27 -1 31 1 33 -1 27 0 28 -2 26 -2 24 -3 26 0 23 -1 28 -6 26 0 24 1 25 -1 22 -1 24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -23 13 -26 14 -25 11 -29 18 -30 17 -29 20 -31 21 -29 22 -29 19 -29 23 -30 22 -29 25 -28 27 -28 27 -26 24 -24 23 -25 22 -25 23 -26 25 -24 23 -26 23 -27 21 -22 21 -26 22 -27 20 -24 21 -21 19 -28 19 -27 18 -26 17 -25 20 -28 19 -27 17 -23 20 -27 16 -24 14 -25 15 -23 13 -25 14 -24 14 -25 16 -24 14 -21 11 -19 12 -20 8 -18 7 -17 8 -17 8 -18 3 -13 1 -14 0 -12 -4 -13 -5 -10 -8 -12 -7 -18 -14 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10932142,0,84,0,0,11.1459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -13 17 -14 16 -13 16 -14 18 -12 17 -12 16 -11 18 -13 19 -10 19 -11 21 -10 19 -10 18 -10 19 -8 19 -9 18 -6 18 -9 18 -9 19 -9 20 -6 17 -11 19 -7 17 -9 16 -9 17 -9 0 0 17 -10 17 -11 16 -10 18 -10 15 -9 17 -12 16 -11 16 -11 16 -10 14 -10 14 -10 13 -9 13 -8 13 -8 14 -9 10 -8 12 -9 11 -7 9 -8 7 -8 7 -6 6 -7 3 -7 1 -8 2 -9 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 18 -30 20 -24 19 -26 18 -24 15 -25 16 -27 13 -27 16 -29 20 -27 17 -28 19 -24 19 -28 17 -25 17 -25 21 -24 17 -24 22 -24 20 -24 18 -24 20 -22 20 -23 23 -18 26 -16 28 -23 22 -17 25 -23 23 -19 29 -20 24 -20 26 -14 28 -16 25 -21 27 -15 27 -17 27 -16 26 -14 29 -13 30 -15 31 -14 28 -17 31 -15 26 -16 26 -13 31 -16 31 -16 28 -15 28 -14 31 -17 29 -14 26 -17 27 -15 24 -13 24 -16 24 -12 24 -13 22 -14 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -27 21 -28 21 -28 23 -28 22 -31 24 -27 29 -29 26 -26 28 -28 29 -27 35 -27 34 -26 33 -27 31 -23 31 -22 34 -21 31 -19 31 -23 29 -21 35 -19 30 -19 27 -24 30 -20 29 -23 28 -24 27 -21 27 -27 29 -23 28 -25 26 -24 28 -24 25 -28 29 -27 24 -26 27 -25 25 -21 26 -23 22 -21 20 -22 22 -19 20 -20 22 -21 16 -18 18 -18 18 -18 13 -14 11 -14 9 -14 7 -16 4 -13 0 -13 3 -13 -4 -13 -4 -16 -5 -22 -16 -25 -15 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10943222,0,84,0,0,11.1577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -11 13 -11 15 -12 14 -12 12 -13 11 -11 12 -14 12 -14 14 -16 11 -14 10 -15 12 -15 10 -17 11 -15 8 -14 9 -13 10 -14 10 -13 12 -15 10 -14 10 -13 10 -13 11 -13 11 -12 11 0 0 -12 11 -12 12 -12 12 -12 11 -11 13 -11 12 -13 11 -9 12 -10 10 -8 10 -9 11 -9 11 -9 9 -8 11 -8 10 -8 8 -7 9 -6 7 -4 6 -4 7 -6 6 -3 6 -1 5 1 6 1 6 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -11 24 -7 30 -14 28 -9 19 -16 19 -16 23 -16 24 -17 23 -18 21 -15 22 -16 21 -17 22 -16 23 -17 20 -19 20 -20 20 -22 17 -22 18 -20 17 -19 16 -21 17 -23 18 -23 17 -23 16 -22 16 -21 13 -22 16 -26 13 -26 13 -24 19 -21 13 -26 11 -25 14 -27 10 -26 10 -26 9 -25 12 -26 13 -27 9 -27 10 -27 10 -27 10 -27 10 -30 10 -27 10 -26 12 -25 12 -25 12 -21 10 -23 11 -19 9 -22 13 -22 6 -20 7 -21 6 -21 1 -20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 22 -22 21 -25 18 -24 24 -26 22 -24 21 -28 21 -28 22 -29 16 -29 19 -32 18 -30 20 -31 20 -31 18 -31 16 -29 15 -31 15 -29 14 -28 17 -28 16 -26 14 -27 15 -25 15 -26 18 -27 16 -23 18 -27 14 -26 16 -25 17 -26 18 -21 20 -24 19 -23 19 -27 17 -24 17 -23 19 -20 18 -20 16 -19 17 -20 18 -19 16 -18 15 -17 13 -15 12 -14 12 -12 10 -9 11 -9 11 -6 10 -4 11 -1 12 0 10 4 13 2 13 5 17 7 16 11 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10954234,0,84,0,0,11.1692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 12 -10 12 -11 17 -12 15 -11 16 -9 16 -8 17 -10 18 -9 18 -7 19 -6 20 -6 17 -7 19 -6 17 -5 16 -2 17 -5 15 -4 16 -5 17 -6 16 -6 16 -7 15 -5 14 -6 15 -8 14 -6 0 0 16 -5 15 -8 15 -8 14 -9 15 -6 16 -7 15 -7 15 -7 14 -7 13 -7 14 -6 13 -6 12 -6 12 -6 11 -5 13 -6 11 -5 9 -5 6 -4 6 -5 4 -3 2 -6 2 -6 0 -5 0 -7 0 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 11 -27 5 -26 17 -24 13 -24 10 -30 11 -28 10 -32 13 -28 10 -28 8 -30 10 -29 10 -30 12 -26 11 -31 12 -28 13 -30 14 -28 15 -30 14 -29 11 -28 12 -26 14 -29 16 -30 18 -25 17 -24 16 -26 11 -25 17 -27 19 -26 20 -19 22 -26 19 -26 22 -24 24 -24 20 -26 22 -23 18 -22 20 -22 21 -24 19 -24 21 -26 22 -23 18 -26 20 -28 19 -24 19 -24 18 -28 19 -23 16 -21 14 -21 10 -19 14 -20 16 -20 13 -20 12 -16 15 -12 12 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -18 22 -18 25 -21 27 -23 28 -23 30 -23 29 -21 31 -18 33 -18 33 -14 34 -14 33 -16 34 -13 34 -14 36 -12 32 -10 33 -11 31 -10 32 -11 32 -10 31 -12 28 -12 27 -11 28 -13 29 -15 28 -12 24 -14 29 -14 27 -16 26 -17 26 -14 27 -15 27 -15 28 -15 27 -12 26 -13 22 -11 23 -14 24 -12 24 -13 21 -11 19 -10 19 -10 17 -12 13 -9 10 -8 7 -8 10 -9 5 -10 7 -10 1 -13 -1 -12 -1 -11 0 -16 -6 -18 -5 -21 -12 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,10966622,0,84,0,0,11.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -17 -3 -16 -4 -18 -4 -17 -4 -16 -6 -17 -7 -18 -7 -18 -8 -17 -8 -19 -8 -17 -10 -18 -9 -18 -10 -15 -10 -16 -9 -16 -8 -14 -9 -13 -9 -14 -10 -14 -6 -13 -9 -12 -8 -15 -6 -16 -7 -15 -5 0 0 -16 -6 -14 -5 -16 -4 -15 -4 -13 -6 -14 -4 -15 -4 -13 -3 -16 -5 -14 -5 -15 -2 -12 -2 -13 -5 -12 -2 -12 -4 -10 -2 -11 -2 -9 -2 -9 0 -7 0 -6 -1 -5 1 -4 2 -2 4 -3 3 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 8 26 6 29 3 26 9 26 4 25 4 27 5 30 6 29 3 28 4 28 8 29 4 28 4 27 3 30 6 32 2 31 1 30 -1 29 0 30 -1 32 -1 30 -1 29 -6 30 -4 28 0 30 -3 31 -2 33 -6 33 -4 34 -8 34 -2 32 -4 31 -7 31 -8 30 -9 29 -8 30 -12 30 -9 28 -11 31 -10 30 -9 31 -10 31 -9 28 -9 30 -8 31 -9 27 -8 30 -9 28 -6 25 -9 27 -4 25 -5 23 -7 19 -7 18 -7 20 -7 23 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -28 -10 -25 -10 -26 -11 -30 -14 -31 -12 -27 -13 -29 -15 -30 -18 -29 -17 -28 -19 -30 -21 -29 -20 -30 -21 -29 -21 -27 -19 -24 -19 -30 -20 -23 -23 -25 -18 -26 -18 -20 -16 -23 -18 -22 -18 -25 -15 -25 -18 -26 -15 -23 -21 -25 -13 -27 -12 -28 -12 -25 -11 -26 -15 -26 -12 -24 -10 -26 -10 -28 -10 -26 -9 -27 -9 -22 -9 -22 -8 -21 -7 -20 -8 -19 -7 -17 -5 -14 -6 -19 -3 -12 -5 -9 -2 -10 2 -9 2 -6 4 -9 6 -7 8 -7 7 -7 15 -6 19 -4 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10976177,0,84,0,0,11.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -6 13 -12 13 -11 13 -9 16 -8 13 -8 15 -8 16 -7 16 -7 17 -7 18 -6 16 -7 18 -7 18 -6 15 -5 15 -4 14 -3 14 -6 15 -3 15 -4 14 -6 11 -5 14 -6 13 -9 11 -6 0 0 13 -5 13 -9 13 -7 12 -9 13 -8 13 -8 12 -9 11 -7 13 -7 11 -8 11 -8 10 -6 11 -7 10 -6 11 -6 8 -5 6 -8 7 -5 6 -4 4 -4 3 -3 2 -6 2 -4 0 -4 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 13 -25 18 -24 16 -19 17 -21 16 -22 19 -23 16 -26 16 -22 18 -27 19 -23 34 -7 22 -25 22 -24 20 -13 13 -18 20 -24 21 -24 21 -27 18 -24 19 -20 22 -27 24 -22 25 -20 23 -20 22 -18 24 -19 22 -20 24 -22 25 -22 24 -20 18 -18 26 -20 24 -17 28 -18 26 -19 28 -16 25 -15 29 -19 25 -15 26 -17 26 -16 25 -19 26 -17 24 -19 24 -19 27 -18 19 -20 27 -18 23 -20 16 -16 19 -18 17 -16 15 -12 19 -13 18 -10 17 -10 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -17 25 -14 24 -17 26 -17 26 -20 28 -15 29 -18 25 -18 29 -16 30 -15 34 -14 34 -11 33 -14 31 -13 32 -11 29 -10 27 -13 29 -7 26 -11 27 -8 25 -7 28 -13 21 -10 27 -13 26 -12 22 -13 25 -14 22 -12 24 -15 24 -15 21 -14 23 -15 24 -13 23 -18 22 -17 22 -12 21 -14 16 -12 18 -11 23 -12 20 -11 15 -12 13 -9 14 -10 13 -7 10 -8 8 -6 6 -6 4 -8 1 -11 -3 -9 -5 -8 -3 -10 -8 -10 -9 -16 -15 -15 -11 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10987239,0,84,0,0,11.2037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 3 18 3 16 0 19 -1 21 4 20 -1 20 -1 19 0 21 -1 21 -4 22 -2 20 -2 20 -6 22 -4 21 -3 19 -2 18 -3 17 -6 19 -3 17 -3 16 -3 17 -3 18 -1 18 -4 20 1 17 0 0 0 18 -1 18 -1 20 1 17 -2 19 -3 19 -4 17 -1 17 -1 16 0 14 0 14 -1 16 0 17 0 14 -2 13 -2 11 -2 12 0 8 0 6 0 5 0 4 -1 4 0 4 3 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 3 -30 -3 -30 1 -28 -4 -29 -3 -28 -2 -31 -1 -32 -4 -31 -1 -34 -1 -34 -3 -35 0 -32 -1 -31 -4 -32 -4 -32 -2 -33 0 -34 -2 -32 -6 -35 -9 -33 -6 -30 -10 -32 -9 -31 -7 -34 -10 -33 -9 -34 -12 -33 -10 -30 -13 -29 -9 -33 -15 -31 -11 -32 -15 -32 -16 -29 -14 -32 -16 -31 -13 -33 -14 -34 -15 -31 -16 -26 -17 -30 -13 -32 -13 -35 -15 -34 -14 -31 -15 -31 -11 -32 -10 -30 -10 -28 -11 -25 -7 -26 -8 -23 -7 -26 -12 -25 -11 -19 -5 -21 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 4 32 0 32 1 31 0 35 -4 36 -2 39 -2 39 -3 40 -7 38 -6 36 -7 39 -5 39 -9 40 -12 38 -11 40 -9 38 -8 37 -9 35 -11 36 -8 32 -7 31 -12 34 -5 31 -7 31 -7 33 -2 33 -5 33 -4 31 -3 34 -7 35 -1 31 -4 34 -6 30 -6 30 -5 32 -4 34 -3 29 0 26 -3 29 -5 31 -4 25 -1 24 -4 23 -4 19 -1 17 -4 13 -3 13 0 12 1 8 3 5 4 5 7 2 11 5 5 1 13 1 20 -2 13 3 -1 -1 ]
