type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9558708,0,84,0,0,9.76888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -2 -14 -2 -17 -3 -17 -1 -18 -1 -15 -1 -17 -2 -16 -1 -18 0 -18 -1 -19 0 -19 -2 -20 0 -19 -1 -19 -1 -21 1 -20 0 -19 0 -19 -1 -20 -1 -19 -1 -20 0 -18 -1 -20 0 -22 -2 -22 0 0 -1 -21 -2 -21 -3 -20 -2 -22 -2 -22 -1 -23 -1 -25 -2 -24 -2 -24 -5 -22 -3 -24 -1 -22 -3 -25 -3 -24 0 -23 -2 -22 -3 -25 -3 -23 -2 -21 -1 -22 -1 -23 -1 -23 -1 -23 -3 -23 -1 -22 -1 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -13 -33 -10 -36 -10 -29 -11 -29 -4 -25 -6 -28 -3 -25 -2 -25 -4 -19 -2 -20 -1 -17 0 -18 -1 -17 3 -14 2 -17 1 -16 4 -18 4 -15 -1 -12 5 -12 7 -13 5 -12 10 -12 8 -12 8 -15 8 -11 9 -12 12 -12 10 -11 11 -11 14 -12 14 -10 12 -14 14 -11 15 -12 12 -11 15 -10 15 -12 12 -9 14 -9 14 -9 11 -9 12 -11 12 -6 12 -9 12 -7 15 -9 12 -8 13 -6 14 -8 13 -8 12 -6 11 -8 13 -9 12 -8 14 -2 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -27 0 -30 1 -30 -1 -32 1 -32 1 -27 3 -33 2 -29 -1 -31 3 -32 2 -35 3 -35 1 -35 6 -34 4 -34 4 -34 6 -37 6 -36 5 -36 4 -35 2 -37 3 -36 5 -33 6 -38 5 -38 2 -39 10 -40 5 -38 5 -40 2 -40 3 -39 5 -40 1 -42 4 -42 3 -44 1 -44 -1 -40 0 -44 3 -40 2 -46 1 -45 3 -43 1 -45 1 -43 2 -40 6 -42 4 -36 2 -42 4 -41 6 -41 2 -41 6 -39 4 -39 15 -36 13 -44 13 -41 7 -36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9569352,0,84,0,0,9.78026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -18 1 -17 1 -17 0 -17 0 -18 -1 -17 0 -18 -1 -20 0 -19 0 -20 -2 -18 0 -19 0 -21 0 -21 -1 -20 -1 -19 -2 -18 -2 -17 -3 -20 -3 -20 -3 -19 -2 -19 -1 -22 0 -20 -1 0 0 -23 -1 -23 0 -22 1 -23 3 -22 0 -25 0 -25 0 -21 0 -24 2 -22 3 -24 4 -24 2 -25 1 -25 3 -23 2 -22 3 -24 3 -25 1 -23 2 -24 3 -24 2 -24 0 -21 0 -24 2 -23 2 -22 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 29 -19 30 -15 29 -16 27 -8 25 -6 24 -6 19 -7 22 -5 23 -3 21 -5 17 -2 18 -5 18 -2 15 0 16 3 15 0 16 3 13 3 13 7 14 6 13 8 11 8 9 4 10 5 11 10 9 9 8 9 8 12 10 13 11 11 14 14 6 12 9 10 9 15 10 12 11 10 10 12 11 12 7 13 12 12 6 11 10 8 8 12 5 12 7 13 10 13 5 13 5 11 7 11 7 14 7 12 8 14 7 11 5 9 5 17 7 9 3 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -6 -28 -3 -29 -5 -29 -5 -29 -6 -33 -7 -29 -6 -32 -8 -31 -9 -33 -8 -30 -10 -30 -8 -34 -7 -35 -5 -36 -12 -37 -8 -33 -11 -32 -10 -34 -10 -34 -14 -37 -9 -34 -10 -36 -10 -35 -9 -36 -11 -39 -10 -37 -19 -39 -11 -38 -9 -39 -10 -40 -6 -40 -8 -41 -11 -40 -7 -41 -8 -42 -10 -42 -5 -40 -5 -41 -6 -42 -10 -42 -5 -44 -10 -43 -7 -43 -7 -41 -9 -41 -8 -42 -8 -41 -6 -40 -8 -38 -8 -40 -7 -40 -6 -37 -8 -35 -17 -39 -19 -38 -22 -36 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9580461,0,84,0,0,9.79146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 8 -15 9 -15 9 -13 9 -13 11 -13 11 -14 9 -13 13 -16 11 -17 11 -15 12 -15 12 -15 14 -15 11 -16 11 -14 11 -15 12 -16 13 -15 12 -17 14 -16 13 -16 13 -15 12 -18 12 -17 0 0 13 -17 13 -18 12 -16 13 -19 14 -19 12 -20 14 -20 14 -19 14 -19 12 -19 13 -21 14 -20 14 -21 13 -20 14 -21 12 -19 14 -21 13 -20 14 -18 12 -20 14 -18 14 -18 14 -19 13 -19 14 -18 13 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -14 -31 -17 -31 -11 -28 -14 -27 -17 -22 -18 -22 -11 -22 -13 -21 -9 -20 -11 -18 -8 -19 -7 -17 -5 -17 -6 -19 -6 -18 -4 -18 -1 -17 -2 -16 -1 -16 -3 -15 -4 -13 1 -14 3 -15 3 -16 5 -17 7 -17 7 -15 9 -17 7 -15 7 -10 10 -12 6 -18 13 -13 10 -16 9 -17 9 -16 11 -15 9 -17 9 -16 9 -14 10 -12 8 -13 8 -10 11 -11 7 -15 10 -10 8 -9 10 -9 13 -11 9 -9 8 -9 9 -14 11 -10 10 -11 10 -11 7 -5 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -25 13 -24 10 -27 13 -33 14 -29 14 -25 16 -28 17 -28 13 -28 19 -31 16 -35 16 -30 18 -34 18 -30 19 -28 18 -33 17 -30 19 -32 19 -31 21 -30 21 -31 20 -34 18 -31 17 -35 21 -33 19 -35 18 -37 19 -31 21 -36 16 -33 18 -35 22 -38 19 -41 21 -41 20 -41 18 -37 19 -38 19 -40 15 -37 20 -40 20 -41 18 -38 16 -39 19 -43 20 -38 18 -36 18 -37 15 -38 21 -38 22 -39 15 -40 18 -38 20 -34 16 -41 12 -44 15 -38 13 -42 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9591420,0,84,0,0,9.80322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -15 -4 -16 -2 -18 -5 -17 -3 -16 -3 -18 -4 -17 -5 -17 -5 -18 -6 -19 -7 -19 -5 -21 -6 -18 -7 -19 -6 -19 -7 -19 -8 -17 -5 -18 -7 -19 -8 -20 -8 -20 -9 -19 -7 -19 -7 -23 -8 -21 -9 0 0 -23 -7 -21 -8 -22 -8 -24 -6 -23 -6 -22 -6 -24 -7 -22 -7 -22 -8 -24 -8 -26 -6 -24 -6 -25 -7 -23 -7 -23 -8 -24 -8 -24 -8 -21 -7 -22 -7 -22 -6 -22 -7 -23 -6 -22 -10 -24 -9 -22 -9 -23 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 25 -20 25 -20 29 -21 23 -12 27 -15 24 -14 20 -14 19 -10 22 -8 19 -10 17 -10 19 -9 18 -6 16 -5 18 -2 17 -3 17 -1 12 -2 15 4 15 3 17 1 15 3 16 2 12 4 12 5 14 4 14 4 13 6 16 9 16 2 16 8 15 10 14 8 12 8 11 6 15 9 14 8 15 10 14 13 15 9 13 7 10 7 11 8 10 9 10 10 11 13 11 7 6 8 10 9 9 8 10 7 9 10 9 7 7 11 5 9 8 11 2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -7 -26 -9 -28 -10 -30 -12 -29 -11 -28 -12 -30 -11 -28 -15 -30 -14 -28 -16 -33 -18 -30 -15 -34 -15 -31 -19 -32 -17 -33 -18 -32 -17 -32 -18 -32 -14 -33 -22 -33 -20 -34 -18 -32 -18 -35 -17 -36 -19 -37 -19 -34 -19 -37 -17 -38 -17 -39 -18 -42 -16 -40 -19 -37 -18 -41 -18 -41 -20 -41 -20 -40 -17 -44 -16 -38 -19 -41 -18 -43 -18 -42 -19 -39 -18 -43 -18 -38 -17 -41 -20 -37 -14 -39 -16 -39 -19 -41 -20 -41 -20 -39 -18 -36 -19 -35 -26 -33 -15 -38 -19 -35 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9602418,0,84,0,0,9.81502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 -1 15 -1 15 -1 14 1 16 0 18 0 16 -1 16 0 17 1 18 1 19 1 19 3 18 3 19 2 21 2 18 1 17 2 20 4 17 4 16 6 20 3 19 4 20 3 20 3 22 3 0 0 23 3 22 3 21 2 22 0 24 4 22 4 24 4 20 4 24 4 23 4 23 2 23 6 25 3 23 4 21 6 25 2 25 5 24 1 24 3 22 3 23 5 21 6 23 3 23 3 22 3 21 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -32 22 -25 20 -24 18 -27 12 -25 11 -27 10 -24 11 -21 11 -23 5 -20 6 -18 3 -19 4 -19 3 -16 3 -19 1 -19 -1 -15 1 -17 0 -16 -4 -17 -4 -17 -1 -13 -5 -14 -3 -14 -6 -15 -7 -16 -8 -18 -7 -14 -6 -14 -10 -16 -5 -16 -10 -15 -10 -13 -11 -14 -11 -15 -11 -14 -11 -11 -9 -14 -6 -11 -9 -16 -11 -14 -10 -17 -7 -12 -9 -13 -9 -11 -7 -13 -10 -11 -8 -13 -8 -7 -9 -10 -9 -10 -12 -11 0 -14 -10 -11 -7 -11 -6 -7 -17 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 27 5 23 4 27 3 27 6 28 6 25 7 27 7 28 7 28 8 26 10 34 9 32 9 32 11 30 11 31 13 38 13 32 10 31 11 33 12 33 13 32 12 36 11 34 14 34 13 37 13 36 12 33 24 36 13 37 13 37 11 38 12 41 15 40 11 42 14 43 15 41 13 41 12 41 14 39 14 41 14 42 14 42 16 42 12 43 15 40 12 39 14 41 13 40 12 37 15 39 15 37 13 36 16 35 16 38 24 34 24 37 21 34 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9613377,0,84,0,0,9.82582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -8 -16 -5 -14 -6 -16 -8 -16 -4 -15 -5 -15 -4 -16 -7 -17 -4 -17 -6 -19 -4 -19 -7 -19 -4 -19 -2 -18 -6 -19 -5 -18 -4 -18 -6 -20 -5 -20 -3 -20 -6 -23 -5 -20 -5 -21 -5 -23 -6 -20 0 0 -3 -21 -7 -24 -5 -23 -7 -22 -6 -23 -8 -23 -7 -24 -7 -23 -7 -24 -8 -22 -9 -24 -7 -23 -7 -24 -8 -22 -6 -23 -8 -24 -8 -26 -7 -22 -7 -24 -8 -23 -6 -23 -7 -23 -6 -24 -6 -24 -4 -24 -5 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 13 -34 15 -30 18 -28 14 -26 6 -27 8 -25 8 -25 9 -24 10 -19 6 -20 8 -16 8 -16 7 -19 8 -16 8 -14 9 -13 11 -14 11 -15 12 -9 12 -7 9 -8 12 -8 13 -8 12 -8 12 -7 14 -6 15 -6 14 -9 17 -4 15 -3 15 -5 14 -5 16 -5 17 -5 17 -6 19 -7 16 -5 14 -6 14 -1 15 -2 15 -2 14 -3 15 -5 13 -4 14 0 14 -1 11 -3 13 1 13 1 13 -2 11 0 12 -2 13 -3 11 -1 11 -4 8 3 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -26 -19 -23 -14 -24 -16 -25 -15 -27 -13 -25 -14 -28 -15 -27 -14 -29 -12 -33 -15 -31 -15 -29 -17 -34 -16 -32 -13 -32 -19 -32 -14 -32 -13 -33 -15 -33 -16 -36 -13 -33 -16 -38 -15 -35 -17 -36 -15 -39 -15 -34 -21 -34 -14 -37 -19 -39 -17 -35 -22 -39 -17 -40 -18 -41 -19 -41 -19 -44 -21 -39 -18 -41 -21 -41 -19 -39 -20 -40 -18 -39 -20 -40 -21 -39 -22 -42 -20 -39 -16 -39 -20 -38 -20 -41 -20 -40 -19 -43 -18 -41 -18 -38 -14 -34 -21 -39 -24 -38 -19 -36 -22 -40 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9624462,0,84,0,0,9.83779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 14 5 13 6 13 6 14 6 12 6 14 8 13 6 16 8 14 8 16 8 17 10 17 7 15 9 15 8 16 8 17 8 17 9 17 9 17 11 16 11 16 8 16 10 17 10 18 12 17 9 0 0 18 10 18 11 22 9 20 8 20 11 21 9 21 10 19 10 20 11 20 8 22 10 20 11 22 13 21 10 21 10 20 10 23 10 20 10 19 10 19 8 20 12 19 13 18 12 20 12 19 11 17 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -29 19 -26 17 -22 12 -24 15 -26 12 -23 10 -21 13 -23 8 -18 10 -19 4 -27 6 -20 2 -17 7 -19 0 -17 -1 -16 2 -18 1 -16 1 -17 -5 -17 -5 -17 -6 -14 -5 -14 -3 -15 -4 -16 -4 -15 -6 -14 -8 -14 -7 -17 -10 -15 -8 -16 -7 -17 -5 -18 -9 -16 -11 -19 -8 -15 -6 -16 -7 -16 -7 -14 -12 -16 -12 -15 -8 -12 -6 -11 -8 -13 -9 -12 -10 -11 -8 -12 -6 -11 -6 -13 -9 -11 -12 -10 -10 -14 -6 -12 -7 -8 -7 -10 -7 -7 -13 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 9 24 8 25 12 27 8 27 11 23 11 26 9 28 11 28 12 27 13 30 14 31 13 34 14 27 13 30 17 31 13 32 16 32 19 33 17 35 18 29 18 31 14 32 18 33 18 34 20 36 16 36 20 34 17 36 18 39 16 37 11 37 19 38 15 39 17 39 19 41 18 36 16 41 16 38 18 41 19 42 18 40 20 40 17 43 18 37 16 40 19 38 15 36 19 37 21 37 22 37 19 36 18 35 20 38 23 39 19 35 16 36 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,9637677,0,84,0,0,9.84884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -11 11 -9 12 -12 12 -10 11 -12 10 -11 13 -12 10 -12 11 -10 11 -13 12 -13 13 -13 13 -13 12 -14 12 -14 13 -16 12 -14 13 -15 14 -14 12 -17 12 -16 12 -16 12 -15 14 -16 15 -14 14 0 0 -17 16 -15 17 -16 16 -13 15 -18 15 -16 17 -19 16 -16 16 -18 17 -15 15 -16 19 -18 16 -18 18 -16 17 -17 16 -16 16 -17 18 -16 17 -16 16 -15 16 -18 14 -18 16 -16 14 -16 16 -17 13 -18 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 28 14 28 16 27 16 27 15 21 12 21 14 18 12 14 14 15 15 15 34 25 4 9 9 9 13 10 11 11 11 9 17 5 12 3 13 4 14 6 15 4 14 6 13 2 16 -1 14 2 14 1 14 1 15 -3 17 -2 18 -2 18 7 16 -1 16 -4 18 -4 17 -2 16 -3 17 -3 16 -3 16 -3 15 0 16 -1 17 -1 15 -4 14 -4 13 0 15 -1 11 -2 14 -3 9 0 11 -1 15 0 13 -1 10 -5 11 -4 14 -5 13 -2 6 0 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 17 -20 18 -19 20 -21 18 -22 21 -21 19 -22 19 -22 17 -21 21 -23 20 -26 20 -27 22 -25 24 -26 21 -27 20 -28 22 -29 25 -31 20 -26 21 -26 21 -29 21 -31 23 -30 18 -32 25 -36 23 -30 27 -32 18 -32 25 -30 28 -30 28 -27 23 -32 26 -34 30 -33 26 -35 27 -32 28 -30 28 -34 30 -36 30 -34 30 -34 30 -33 30 -33 27 -36 33 -32 25 -31 26 -34 23 -34 26 -33 25 -35 26 -31 23 -30 23 -35 23 -36 22 -34 21 -33 19 -33 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9646424,0,84,0,0,9.86023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 10 11 9 12 10 13 8 13 8 12 6 13 8 14 7 14 9 13 9 14 7 16 11 16 10 16 10 16 10 15 9 15 9 15 9 17 8 17 11 17 10 15 9 16 10 18 11 16 0 0 10 19 11 16 12 17 13 16 10 17 12 19 12 20 12 18 12 20 12 17 14 19 12 20 11 20 12 19 12 18 12 19 12 20 13 19 11 19 10 18 8 19 9 20 9 18 11 20 9 20 8 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -14 29 -17 23 -16 20 -14 21 -11 20 -12 21 -12 18 -11 17 -13 15 -11 14 -14 15 -16 8 -9 15 -14 9 -14 8 -12 8 -12 10 -15 8 -14 4 -16 3 -14 4 -14 5 -12 5 -14 4 -14 4 -16 3 -15 3 -17 4 -17 -1 -17 0 -19 0 -15 2 -20 5 -19 -1 -16 2 -17 0 -18 1 -19 1 -17 -1 -16 -1 -14 1 -15 2 -17 2 -16 -2 -15 2 -16 0 -12 3 -15 0 -13 -1 -13 -2 -10 -4 -12 -2 -12 1 -14 1 -14 -2 -12 -4 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 22 18 21 18 20 17 23 20 21 16 23 19 22 18 24 18 22 20 24 18 25 20 23 20 29 20 27 19 27 21 30 22 28 18 28 18 28 20 30 20 28 23 31 20 28 20 28 19 34 22 29 24 26 20 32 23 31 24 32 25 33 22 32 26 33 24 36 25 33 25 33 26 33 29 34 24 33 23 35 23 35 24 35 23 32 26 37 25 32 21 33 24 33 20 31 22 34 20 34 24 35 21 34 15 31 16 33 22 30 22 34 22 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9657375,0,84,0,0,9.87118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -10 11 -12 12 -10 12 -11 13 -10 12 -12 11 -10 13 -12 14 -11 14 -12 15 -12 14 -11 15 -13 14 -10 16 -12 15 -11 14 -11 15 -12 13 -13 15 -11 16 -13 15 -11 15 -12 16 -15 14 -12 0 0 15 -15 15 -15 14 -15 15 -16 16 -16 14 -15 17 -17 15 -16 17 -17 15 -16 16 -17 16 -17 18 -16 16 -16 17 -18 14 -17 17 -17 15 -16 15 -15 15 -17 15 -17 15 -15 15 -16 16 -17 16 -14 13 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -6 -35 -15 -30 -8 -31 -9 -25 -13 -22 -14 -22 -8 -17 -8 -23 -10 -17 -10 -19 -7 -19 -7 -15 -5 -16 -3 -18 -5 -16 -4 -15 -1 -16 -1 -13 1 -15 0 -16 1 -14 2 -12 4 -13 5 -15 4 -13 8 -14 4 -12 9 -14 4 -12 8 -10 10 -14 6 -14 11 -14 10 -13 8 -16 8 -14 9 -12 8 -13 8 -12 6 -14 9 -12 5 -11 8 -10 8 -12 7 -13 6 -9 5 -10 8 -7 5 -9 7 -8 6 -5 8 -10 9 -8 7 -6 8 -5 6 -10 10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -25 10 -22 13 -23 13 -21 17 -29 15 -23 16 -27 16 -25 13 -27 19 -26 18 -27 18 -28 15 -28 18 -30 16 -28 20 -30 18 -27 19 -27 16 -27 20 -32 20 -28 19 -32 22 -27 20 -29 20 -30 17 -30 11 -36 16 -32 17 -35 14 -33 16 -35 15 -33 19 -35 20 -38 18 -39 16 -36 15 -35 16 -38 18 -37 20 -38 21 -34 18 -40 15 -34 17 -41 16 -34 15 -33 16 -37 16 -35 15 -33 20 -35 18 -37 17 -33 17 -32 9 -44 12 -42 7 -37 7 -36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9668500,0,84,0,0,9.88286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 1 -15 1 -18 0 -16 -1 -19 0 -17 -1 -18 1 -18 0 -19 -1 -19 -1 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -19 -2 -20 -2 -21 1 -20 -2 -20 0 -21 -1 -20 -1 -20 1 -22 1 -23 -1 0 0 -23 3 -21 4 -22 1 -22 2 -23 2 -22 4 -25 4 -23 4 -24 5 -23 5 -22 6 -23 4 -25 4 -23 4 -24 3 -24 4 -24 4 -22 5 -24 5 -23 5 -23 6 -24 4 -22 3 -21 5 -22 4 -21 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 26 -14 32 -14 31 -11 29 -2 24 -1 25 -1 19 -2 23 -1 22 -3 19 -1 20 0 17 1 14 2 13 0 18 6 17 4 15 3 11 5 13 6 10 8 11 8 12 8 11 9 9 8 9 9 8 10 7 11 7 9 8 12 9 4 12 12 8 14 7 13 5 12 3 10 7 12 7 11 6 11 5 12 7 8 5 9 7 10 2 9 4 11 6 7 3 8 7 7 4 8 5 6 4 6 3 8 3 7 -3 6 3 8 0 6 -3 9 3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -4 -27 -7 -27 -7 -31 -7 -29 -6 -30 -7 -28 -7 -32 -6 -31 -8 -30 -8 -32 -9 -35 -6 -34 -9 -33 -8 -31 -9 -33 -8 -33 -10 -34 -8 -34 -7 -35 -9 -31 -8 -36 -10 -35 -10 -36 -7 -37 -9 -37 -7 -35 -14 -38 -7 -39 -6 -39 -6 -40 -3 -42 -6 -39 -3 -42 -5 -41 -5 -43 -6 -39 -2 -40 -4 -41 -2 -43 -4 -44 -5 -45 -5 -43 -6 -41 -2 -38 -2 -40 -4 -38 -3 -40 -3 -41 -7 -41 -4 -40 -2 -39 -5 -37 -5 -34 -21 -41 -14 -37 -15 -33 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9679441,0,84,0,0,9.89378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 7 14 7 14 8 14 7 13 8 14 10 14 9 13 10 14 11 15 12 14 11 14 11 14 11 14 12 16 11 15 12 15 11 15 11 15 12 14 12 15 12 15 10 17 12 16 13 16 12 0 0 18 12 15 10 17 12 19 10 19 12 17 12 20 13 19 11 18 12 19 11 21 12 20 12 19 13 20 13 20 12 18 11 23 13 21 11 19 12 20 10 18 12 18 12 18 14 18 13 17 13 17 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -28 27 -20 24 -28 20 -30 16 -24 16 -22 17 -19 18 -21 14 -20 13 -17 13 -18 10 -19 8 -16 11 -14 9 -17 4 -17 5 -18 7 -15 5 -13 1 -17 2 -15 1 -15 0 -14 1 -16 0 -11 -3 -18 -2 -15 -5 -13 -2 -13 -3 -16 -3 -16 -4 -19 -5 -16 -6 -15 -5 -16 -4 -13 -3 -18 -5 -17 -3 -10 -5 -15 -5 -15 -6 -14 -3 -12 -4 -11 -3 -12 -6 -12 -3 -11 -6 -13 -4 -11 -5 -10 -4 -11 -3 -6 -2 -8 -1 -9 -3 -5 -3 -1 -9 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 14 25 11 23 14 29 16 27 14 26 15 27 18 27 16 25 17 24 19 27 18 31 15 29 21 26 20 30 19 31 19 32 21 30 18 31 22 29 23 31 21 30 21 29 19 31 20 32 21 31 19 32 17 32 21 31 21 33 20 35 18 36 23 36 21 37 23 38 24 37 22 40 21 40 22 36 21 37 22 40 24 37 22 37 18 40 23 38 22 36 25 35 20 39 20 36 26 33 25 37 24 33 23 33 23 35 28 27 23 34 27 33 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,9690425,0,84,0,0,9.90506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -14 -12 -14 -12 -12 -12 -11 -12 -12 -14 -12 -13 -13 -13 -12 -14 -12 -15 -13 -16 -14 -15 -13 -16 -12 -17 -14 -14 -13 -15 -12 -15 -11 -15 -13 -17 -13 -15 -13 -16 -13 -16 -12 -17 -14 -18 -14 -16 0 0 -14 -17 -15 -16 -15 -16 -16 -16 -14 -16 -16 -18 -16 -19 -16 -17 -17 -17 -18 -16 -19 -16 -16 -19 -18 -18 -17 -17 -18 -18 -19 -16 -19 -19 -16 -15 -16 -17 -17 -16 -16 -18 -17 -18 -17 -18 -17 -18 -14 -18 -16 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 24 -24 25 -22 24 -22 26 -21 20 -21 16 -22 15 -22 13 -20 15 -14 14 -14 13 -14 14 -13 15 -13 12 -11 14 -8 13 -10 12 -12 13 -10 12 -8 11 -4 11 0 13 -7 13 -1 13 -4 11 -3 13 1 11 1 14 -1 14 1 13 8 15 3 13 -2 18 4 15 0 15 0 13 0 14 0 15 0 15 3 16 2 14 3 13 0 14 0 10 2 11 3 10 2 11 -1 15 2 11 0 12 4 7 1 9 -1 10 -1 7 0 3 5 2 4 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -20 -25 -21 -26 -20 -25 -24 -23 -22 -24 -23 -23 -22 -25 -22 -23 -24 -24 -25 -25 -27 -27 -25 -26 -24 -26 -24 -23 -28 -29 -27 -26 -24 -24 -28 -24 -29 -26 -29 -25 -26 -27 -27 -24 -26 -28 -26 -28 -30 -27 -27 -30 -27 -28 -25 -30 -28 -30 -25 -33 -28 -33 -28 -33 -31 -33 -31 -33 -29 -34 -26 -35 -29 -34 -27 -35 -29 -36 -30 -34 -30 -34 -31 -35 -28 -37 -29 -30 -25 -33 -26 -31 -28 -32 -27 -34 -31 -36 -32 -35 -30 -30 -27 -29 -30 -32 -26 -34 -27 -30 -23 -29 -31 -1 -1 ]
