type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9221256,0,84,0,0,9.43914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 2 13 1 13 3 12 3 11 4 12 3 10 4 11 3 11 4 12 5 11 5 10 6 10 5 8 6 11 5 8 5 8 6 6 6 7 5 6 5 7 4 6 4 6 3 6 3 6 1 0 0 6 1 5 1 6 1 6 0 5 1 5 1 5 0 4 -1 5 -1 4 -3 4 -3 4 -2 3 -3 3 -3 3 -3 3 -4 3 -5 3 -6 2 -5 1 -6 2 -6 0 -7 1 -7 -2 -9 1 -8 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 0 -29 5 -34 11 -32 2 -32 1 -29 -1 -35 1 -35 -4 -35 -4 -34 -6 -35 -10 -42 -5 -35 -4 -35 -9 -38 -9 -36 -3 -41 -6 -35 -6 -30 -9 -36 -5 -35 -4 -32 -10 -31 -3 -32 -7 -31 -12 -30 -6 -31 -7 -34 -3 -34 -8 -35 -5 -31 1 -33 -6 -32 -8 -31 -6 -32 -6 -31 -9 -29 -7 -27 -6 -30 -9 -29 -8 -29 -6 -31 -8 -26 -8 -28 -8 -26 -10 -26 -7 -24 -9 -27 -8 -22 -8 -23 -9 -21 -8 -21 -7 -20 -6 -18 -8 -19 -7 -18 -8 -18 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 1 23 2 26 1 24 5 24 3 22 4 23 3 22 7 24 5 23 8 25 8 22 6 24 9 21 10 17 10 20 9 18 7 15 11 12 7 14 8 12 10 12 6 13 4 11 4 11 6 12 1 12 3 12 2 9 1 10 0 11 0 10 0 9 -2 9 -3 10 -4 11 -4 8 -5 7 -7 6 -5 6 -7 5 -7 5 -6 5 -8 3 -9 4 -9 2 -10 3 -10 1 -12 -1 -13 0 -13 -3 -15 -3 -15 0 -18 -4 -19 -6 -23 -9 -22 -8 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9233644,0,84,0,0,9.44964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -6 30 -4 32 -4 31 -4 32 -3 29 -1 30 -1 29 1 29 -1 31 2 31 1 31 3 28 3 27 4 24 4 28 4 22 6 22 5 20 5 19 4 17 3 18 2 15 2 15 0 16 0 15 -1 0 0 14 -2 14 -4 13 -3 14 -5 10 -4 11 -5 12 -7 10 -7 10 -8 9 -8 8 -8 7 -9 6 -9 5 -11 5 -9 5 -12 3 -12 2 -11 0 -12 -1 -13 -2 -14 -3 -16 -4 -16 -5 -19 -8 -20 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9244286,0,84,0,0,9.45381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -27 -13 -26 -14 -27 -14 -26 -11 -27 -9 -25 -9 -26 -9 -25 -10 -27 -7 -28 -8 -27 -6 -29 -6 -26 -6 -26 -4 -22 -5 -26 -3 -21 -1 -21 -1 -19 -3 -19 -2 -18 -2 -17 -1 -15 -5 -15 -5 -15 -5 -13 0 0 -6 -12 -7 -11 -7 -10 -8 -9 -6 -10 -8 -9 -10 -9 -9 -7 -9 -7 -10 -7 -9 -5 -9 -5 -10 -4 -10 -2 -10 -3 -11 -1 -12 -1 -11 0 -11 1 -12 3 -12 3 -13 5 -13 6 -14 8 -16 8 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9254485,0,84,0,0,9.45838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 22 -16 25 -16 23 -17 23 -16 22 -13 24 -14 24 -12 26 -12 25 -10 27 -10 27 -10 25 -10 24 -8 23 -5 25 -6 20 -4 20 -3 17 -3 18 -4 17 -4 16 -5 14 -5 13 -5 14 -6 11 -5 0 0 11 -7 11 -8 9 -7 8 -8 7 -9 8 -8 6 -11 7 -9 6 -10 4 -8 4 -9 3 -8 2 -10 2 -10 2 -10 -1 -11 -2 -11 -2 -11 -4 -11 -5 -11 -5 -12 -7 -13 -9 -13 -11 -14 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9264424,0,84,0,0,9.46277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 2 19 0 19 -1 16 0 15 0 16 -1 14 -1 17 -3 17 -2 17 -1 16 -4 17 -4 17 -5 14 -3 16 -4 13 -4 12 -4 11 -5 10 -3 10 -4 11 -3 8 -2 9 -2 11 -1 8 0 0 0 8 0 9 1 8 1 7 0 8 1 7 1 7 2 6 3 5 3 3 5 4 4 4 4 5 5 4 5 1 6 0 6 3 6 1 7 -2 7 -3 8 -3 7 -1 7 -2 8 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -35 -6 -36 -9 -44 -5 -40 -10 -39 -10 -39 -14 -39 -9 -46 -10 -40 -4 -43 -8 -41 -11 -42 -8 -46 -6 -41 -4 -50 -11 -45 -5 -50 -4 -47 -3 -41 -6 -43 -10 -50 -1 -40 -8 -43 -4 -40 0 -43 -4 -39 -4 -38 -10 -41 -2 -45 -9 -45 -5 -39 -5 -42 -5 -41 -8 -45 -8 -40 0 -43 -3 -39 -4 -38 -4 -43 -3 -37 -8 -36 -6 -39 -3 -33 -2 -38 0 -37 -4 -35 -1 -31 -1 -36 -2 -33 -1 -33 2 -26 -1 -29 -2 -26 2 -26 -2 -26 -4 -24 1 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 29 0 31 0 32 -4 35 -2 31 -4 28 -2 27 -3 28 -4 31 -7 29 -6 30 -5 31 -11 31 -10 31 -12 25 -9 27 -9 27 -10 21 -9 21 -10 20 -9 18 -8 19 -4 15 -5 16 -6 18 -1 17 -1 14 0 15 -1 15 1 15 4 10 -1 15 1 12 2 12 3 13 6 11 7 8 7 11 5 9 8 8 9 7 12 4 11 4 10 4 12 3 12 -1 13 -1 14 -2 13 -3 14 -5 18 -6 18 -7 20 -5 26 -4 29 -8 28 -9 28 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9276610,0,84,0,0,9.47467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 0 -29 1 -30 0 -30 3 -30 1 -27 3 -29 4 -27 5 -28 7 -27 7 -27 7 -27 8 -26 8 -24 9 -22 7 -24 9 -20 9 -20 7 -19 8 -16 6 -16 6 -16 5 -14 3 -15 3 -15 2 -14 0 0 0 -13 0 -13 0 -12 -1 -12 -1 -10 -3 -12 -4 -11 -3 -10 -5 -10 -4 -10 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -9 -6 -10 -6 -11 -5 -12 -4 -12 -4 -14 -3 -15 -2 -18 -1 -18 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9287259,0,84,0,0,9.48174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 25 -15 22 -17 25 -17 24 -18 23 -17 20 -17 21 -18 19 -20 20 -21 18 -21 19 -21 19 -21 17 -20 15 -19 13 -20 16 -18 11 -18 12 -16 10 -15 10 -13 8 -14 9 -12 8 -11 10 -9 11 -9 11 0 0 -8 10 -8 10 -5 10 -6 10 -4 10 -3 10 -3 11 -2 10 -2 10 -1 10 0 10 -1 9 2 9 1 10 2 8 4 8 5 7 6 8 7 7 7 7 8 6 11 7 12 7 13 7 15 8 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9298766,0,84,0,0,9.49245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 19 -22 17 -22 19 -23 20 -23 18 -21 15 -22 17 -22 14 -23 16 -24 13 -24 14 -26 12 -24 11 -24 10 -22 8 -24 10 -20 8 -20 7 -18 7 -16 8 -16 6 -15 7 -14 5 -13 7 -13 8 -11 7 0 0 -10 9 -9 8 -9 9 -7 10 -7 7 -5 9 -5 10 -5 9 -3 10 -3 10 -3 9 -2 8 -1 10 0 10 1 8 2 9 3 10 3 10 5 8 6 8 8 8 9 8 11 9 13 8 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9494824,0,84,0,0,9.68854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 19 -22 19 -22 20 -23 20 -22 20 -18 21 -19 19 -18 22 -18 22 -17 22 -18 21 -17 20 -16 20 -14 20 -12 20 -13 19 -9 17 -9 16 -8 16 -8 14 -8 13 -10 12 -7 11 -10 11 -10 9 -10 0 0 8 -10 6 -9 7 -11 5 -11 5 -10 4 -11 4 -11 4 -11 3 -11 2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -9 -5 -10 -6 -9 -6 -8 -6 -9 -8 -9 -9 -8 -10 -9 -12 -8 -14 -8 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9496153,0,84,0,0,9.69365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -29 14 -29 13 -29 14 -31 14 -29 15 -26 15 -26 16 -24 17 -25 19 -23 18 -25 19 -26 19 -22 19 -21 17 -18 19 -20 18 -17 16 -13 16 -14 14 -13 13 -13 12 -13 11 -11 10 -13 10 -13 7 -13 0 0 5 -13 4 -12 4 -12 5 -12 3 -11 3 -13 2 -13 0 -12 -1 -13 0 -11 -2 -12 -3 -12 -2 -11 -3 -11 -4 -11 -8 -10 -7 -10 -7 -9 -9 -8 -10 -9 -12 -9 -12 -8 -14 -8 -17 -6 -17 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9497419,0,84,0,0,9.69837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 23 16 23 16 24 16 23 17 19 16 20 16 18 17 18 19 18 19 19 20 18 21 16 19 14 20 13 19 14 19 11 18 11 16 9 15 10 14 8 12 10 12 8 11 8 10 11 10 10 9 0 0 9 7 10 6 10 5 9 3 9 3 10 3 10 2 9 2 11 1 10 0 11 -1 9 -1 9 -1 9 -2 9 -3 9 -4 8 -5 8 -7 7 -7 7 -9 7 -10 7 -12 8 -13 8 -15 7 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9499633,0,84,0,0,9.70248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -32 3 -32 1 -33 1 -33 3 -32 4 -28 3 -30 4 -29 6 -29 7 -29 7 -32 8 -31 9 -28 9 -27 10 -23 9 -28 10 -22 10 -21 8 -19 6 -18 5 -17 5 -18 5 -15 4 -15 2 -16 2 -15 0 0 0 -14 -1 -14 -1 -13 -1 -14 -2 -12 -4 -12 -5 -12 -5 -11 -5 -11 -6 -11 -7 -10 -8 -9 -9 -9 -8 -9 -9 -7 -9 -6 -11 -4 -12 -4 -13 -3 -11 -2 -13 -2 -15 -1 -17 1 -18 3 -20 3 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9499997,0,84,0,0,9.70689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 5 -17 5 -14 5 -14 3 -16 3 -15 1 -15 2 -14 3 -16 2 -17 3 -15 1 -15 1 -13 0 -14 1 -13 -1 -11 -2 -11 0 -10 -1 -9 -2 -10 0 -9 -2 -8 1 -9 1 -9 0 0 0 -8 0 -6 2 -8 3 -6 3 -6 3 -5 3 -6 3 -5 4 -5 3 -4 3 -4 4 -3 4 -4 6 -2 5 -2 3 -1 4 -1 6 0 4 0 4 1 5 1 7 3 6 4 6 5 8 3 6 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -15 27 -20 30 -27 26 -21 27 -19 27 -20 29 -21 37 -20 32 -18 33 -15 29 -21 30 -16 36 -17 35 -15 37 -14 35 -19 40 -18 36 -16 34 -12 34 -16 35 -20 34 -10 31 -18 33 -12 34 -9 32 -14 31 -10 32 -18 36 -13 36 -17 31 -16 35 -13 32 -13 34 -16 34 -14 35 -11 32 -13 30 -13 34 -12 32 -12 29 -11 33 -11 26 -7 30 -11 30 -9 29 -6 28 -5 28 -8 25 -5 24 -7 22 -4 21 -4 21 -7 20 -7 21 -8 19 -4 20 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 13 -24 12 -25 12 -29 12 -27 11 -26 8 -26 8 -25 5 -27 9 -26 7 -29 5 -28 6 -30 6 -27 4 -25 1 -24 1 -26 2 -22 -2 -19 2 -18 1 -16 -1 -18 1 -16 -1 -16 3 -17 3 -15 3 -12 4 -13 2 -11 6 -12 7 -9 6 -11 7 -9 8 -10 7 -8 8 -9 7 -7 6 -7 9 -6 7 -5 10 -3 11 -2 8 0 9 0 11 0 9 2 9 3 9 6 9 5 11 8 12 9 15 9 13 9 15 13 14 18 18 19 21 21 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9501779,0,84,0,0,9.71771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -5 -16 -2 -19 -3 -17 -1 -13 -1 -16 -1 -13 -2 -14 -1 -16 0 -15 0 -16 2 -16 2 -14 3 -12 0 -14 2 -12 2 -10 1 -12 1 -10 2 -9 2 -10 1 -7 1 -9 0 -9 -2 -7 0 0 -2 -7 -2 -8 -2 -7 -4 -5 -3 -7 -2 -5 -2 -6 -4 -6 -4 -4 -5 -3 -5 -4 -3 -3 -5 -4 -6 -4 -7 -3 -7 -1 -5 -2 -7 0 -7 1 -8 1 -7 1 -7 1 -8 2 -7 4 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 11 29 18 34 14 32 14 22 25 20 22 28 25 21 28 23 26 16 25 22 26 22 24 23 28 22 32 21 32 22 29 22 35 17 31 13 27 25 29 25 25 18 31 20 25 17 27 16 31 19 27 16 28 22 26 16 31 23 28 27 18 18 26 19 27 20 25 20 25 17 29 16 26 18 24 17 29 17 25 19 23 19 25 15 24 16 26 11 24 16 23 15 18 13 26 13 22 10 20 13 18 11 16 9 17 10 17 13 14 5 17 7 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -26 -10 -23 -14 -27 -11 -26 -13 -27 -9 -24 -10 -26 -7 -23 -10 -27 -5 -29 -8 -30 -8 -27 -6 -29 -4 -28 0 -21 -5 -25 -4 -23 -2 -22 -1 -20 -1 -18 -1 -18 -3 -16 -3 -15 -3 -15 -2 -15 -6 -13 -9 -13 -6 -12 -5 -12 -6 -11 -8 -8 -6 -11 -6 -9 -7 -10 -8 -9 -11 -5 -9 -5 -11 -4 -8 -4 -11 -3 -8 -4 -10 -3 -9 0 -11 0 -11 3 -10 5 -10 3 -10 5 -10 6 -13 7 -12 10 -13 10 -15 10 -14 20 -10 22 -10 18 -12 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9502161,0,84,0,0,9.72899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 14 7 16 5 18 5 16 3 14 4 16 3 17 4 15 0 17 2 18 0 18 -1 17 -2 16 -2 15 0 15 -2 12 -3 11 -2 11 -2 11 -2 10 -1 10 -2 7 -1 10 -1 10 2 7 0 0 0 7 3 7 2 8 4 6 2 6 2 7 2 6 2 6 4 4 4 2 6 3 4 5 4 3 5 3 6 1 6 -1 7 1 6 -2 7 -2 6 -2 7 -3 7 -2 8 -3 9 -5 10 -4 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -32 -19 -32 -26 -36 -22 -35 -18 -36 -18 -34 -23 -37 -16 -41 -19 -38 -14 -39 -19 -38 -18 -39 -16 -45 -13 -41 -14 -46 -16 -42 -14 -49 -10 -44 -8 -40 -15 -43 -19 -43 -6 -41 -14 -38 -9 -41 -4 -44 -12 -39 -9 -38 -15 -39 -7 -46 -15 -43 -12 -36 -10 -40 -9 -41 -11 -40 -12 -39 -7 -42 -7 -40 -8 -36 -9 -40 -8 -36 -9 -35 -8 -39 -5 -33 -7 -38 -4 -35 -6 -33 -4 -31 -5 -35 -4 -32 -4 -26 -1 -24 -5 -27 -2 -24 -1 -28 -2 -25 -3 -24 -1 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 31 12 27 13 30 9 33 10 30 6 27 9 27 7 31 8 30 2 31 4 33 5 33 2 33 -2 32 -2 25 -2 27 -2 27 -3 22 0 22 -3 21 -3 19 -1 20 -1 14 1 18 -1 19 5 15 1 13 3 13 5 13 5 14 6 9 5 12 6 11 4 9 7 9 9 8 9 4 12 5 7 7 10 3 9 4 12 2 11 0 12 1 12 -3 12 -3 13 -3 13 -5 12 -5 14 -7 15 -10 15 -9 19 -12 22 -14 21 -20 20 -17 25 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9503996,0,84,0,0,9.73988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 27 14 26 13 24 13 26 12 25 9 23 11 25 7 23 8 26 5 26 7 27 4 27 6 26 4 25 3 22 4 25 3 21 1 19 0 18 1 16 2 15 1 16 2 14 3 13 3 14 4 12 0 0 6 11 5 10 6 10 7 9 5 9 7 7 7 7 7 6 7 5 7 5 9 5 8 4 9 2 8 2 10 2 9 0 10 -1 9 -1 9 -2 11 -4 12 -5 11 -7 13 -8 13 -9 13 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9504396,0,84,0,0,9.74383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -17 0 -18 0 -16 2 -14 1 -15 3 -13 3 -14 3 -15 4 -16 3 -15 5 -16 4 -14 6 -12 4 -13 3 -11 5 -9 4 -10 4 -9 4 -8 3 -9 3 -7 3 -9 2 -9 1 -8 0 0 1 -7 0 -8 0 -7 -1 -7 0 -7 -2 -7 -2 -8 -2 -7 -3 -6 -3 -4 -4 -4 -3 -6 -4 -5 -4 -4 -4 -4 -5 -2 -6 -5 -5 -2 -6 -2 -6 0 -7 -1 -7 -1 -7 -2 -9 1 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 28 9 37 11 34 6 36 5 34 4 33 6 37 1 38 1 36 -2 33 1 34 1 35 -1 40 -2 38 -5 40 2 39 -2 45 -3 38 -8 32 -2 38 0 39 -5 36 0 36 -6 34 -9 35 -4 34 -7 33 0 36 -6 39 -2 37 2 32 -5 36 -5 34 -4 36 -2 34 -7 35 -4 35 -7 32 -6 37 -7 31 -4 32 -5 33 -8 28 -6 31 -10 30 -8 29 -7 25 -8 31 -9 24 -7 24 -8 20 -6 21 -7 22 -8 21 -6 21 -5 18 -7 20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 -29 -4 -28 -3 -31 -2 -30 -2 -29 1 -26 0 -26 3 -27 4 -29 6 -30 4 -30 3 -27 5 -30 7 -29 9 -22 5 -23 5 -24 8 -19 6 -20 7 -21 4 -18 4 -16 4 -14 3 -17 4 -16 1 -15 -2 -11 0 -12 -2 -13 -3 -14 -2 -13 -1 -14 -3 -12 -2 -13 -5 -13 -6 -11 -7 -8 -8 -9 -6 -9 -10 -8 -8 -8 -12 -5 -10 -3 -12 -6 -11 -3 -11 -2 -12 -1 -14 -1 -13 1 -14 0 -16 1 -18 3 -19 3 -21 5 -24 10 -23 6 -26 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9504760,0,84,0,0,9.75462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 11 -10 12 -12 13 -11 11 -11 9 -12 10 -11 9 -12 9 -12 9 -14 8 -13 8 -14 9 -13 6 -11 5 -12 6 -12 3 -12 3 -10 4 -9 5 -10 4 -8 4 -9 2 -7 4 -7 5 -7 4 0 0 -6 4 -5 5 -4 6 -4 5 -4 5 -3 5 -3 6 -2 5 -2 5 -1 4 -2 6 -1 5 -1 6 1 5 1 3 1 4 3 6 2 3 3 5 2 3 4 4 5 3 6 5 7 4 6 5 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -28 4 -33 -2 -37 4 -37 10 -32 10 -30 9 -37 12 -36 11 -32 17 -28 11 -34 13 -30 15 -35 21 -34 21 -37 15 -34 19 -39 20 -35 19 -27 18 -35 12 -35 23 -30 14 -32 18 -31 22 -30 18 -30 17 -28 15 -33 19 -29 17 -34 8 -29 18 -30 18 -32 16 -31 17 -31 21 -29 16 -29 16 -27 19 -29 16 -26 16 -26 18 -29 16 -24 17 -28 19 -24 17 -23 14 -20 15 -25 16 -19 15 -20 13 -16 14 -19 11 -17 13 -18 12 -20 11 -15 15 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 24 -13 24 -14 27 -17 23 -15 23 -16 20 -16 20 -18 19 -19 22 -20 21 -21 20 -19 18 -22 20 -22 18 -18 13 -20 15 -18 12 -20 9 -15 11 -16 10 -13 9 -13 10 -12 6 -12 13 -12 10 -8 9 -9 10 -9 8 -6 10 -6 10 -5 9 -6 10 -4 10 -4 9 -3 14 -3 9 0 9 2 10 1 10 1 11 3 9 4 6 4 5 7 10 6 6 8 7 6 4 9 3 11 5 12 6 14 6 12 5 17 4 23 2 23 0 24 -1 25 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9507505,0,84,0,0,9.76551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -28 22 -25 21 -29 22 -27 23 -25 24 -23 23 -25 23 -22 25 -22 26 -20 28 -21 29 -19 27 -17 26 -16 24 -14 26 -15 23 -11 23 -10 21 -9 18 -10 16 -11 17 -10 16 -8 15 -9 14 -10 12 -11 0 0 11 -11 10 -11 9 -11 8 -12 6 -11 5 -12 4 -13 6 -11 3 -14 2 -13 2 -13 2 -10 2 -11 0 -12 -1 -12 -3 -13 -4 -13 -4 -11 -8 -11 -9 -12 -10 -12 -12 -13 -13 -14 -16 -15 -15 -15 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9509647,0,84,0,0,9.77009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -27 17 -25 18 -28 19 -29 18 -26 20 -22 18 -23 19 -21 19 -22 22 -20 21 -21 22 -22 23 -17 23 -20 21 -17 22 -18 19 -13 17 -13 17 -14 15 -13 14 -11 13 -11 10 -12 11 -12 11 -12 9 -11 0 0 6 -11 6 -13 5 -12 5 -13 4 -11 3 -11 -1 -12 0 -12 0 -14 0 -11 -1 -12 -3 -11 -3 -10 -4 -10 -6 -9 -8 -10 -7 -10 -9 -10 -10 -11 -10 -8 -12 -8 -13 -7 -15 -8 -18 -8 -20 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,11666412,0,84,0,0,11.8603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 26 15 28 18 27 18 29 16 27 11 27 15 27 11 26 13 28 10 29 10 30 10 30 8 29 7 28 5 26 7 27 3 23 4 22 4 21 4 18 4 18 4 17 3 15 6 14 6 15 6 12 0 0 7 11 7 11 9 9 8 9 7 9 9 6 10 6 9 6 11 5 10 4 10 4 9 3 10 2 9 1 10 -1 11 -1 11 -3 11 -4 10 -4 11 -7 9 -9 11 -11 11 -12 12 -14 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,11687029,0,84,0,0,11.8808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 29 -16 26 -16 28 -17 29 -18 26 -17 23 -19 24 -19 22 -19 24 -21 24 -20 24 -22 24 -21 22 -19 20 -20 16 -21 20 -20 15 -18 13 -18 13 -16 13 -15 11 -13 13 -12 10 -11 11 -11 13 -9 12 0 0 -7 12 -5 12 -5 12 -4 13 -4 11 -1 12 -1 12 0 11 1 11 0 11 1 11 2 10 3 9 4 11 4 8 6 8 9 7 8 6 10 7 10 5 10 6 13 5 15 3 18 2 19 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
