type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17269556,0,84,0,0,17.4656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 12 15 11 16 10 15 8 13 9 13 8 13 9 13 8 15 9 13 9 13 8 13 9 13 7 13 8 12 7 11 8 10 6 13 6 12 6 11 6 9 7 10 8 11 7 10 8 9 0 0 5 9 8 7 8 8 9 9 9 8 9 8 9 7 9 6 10 5 12 3 12 2 14 4 13 5 14 5 16 4 18 4 17 6 15 4 17 5 17 5 17 7 19 9 20 8 19 7 18 8 19 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -32 20 -28 15 -32 14 -31 16 -24 13 -23 11 -26 16 -21 10 -24 5 -27 13 -38 10 -25 4 -23 7 -25 2 -24 -2 -27 0 -24 -1 -25 1 -27 0 -27 -1 -27 -2 -26 0 -27 -2 -28 -1 -26 1 -29 -4 -29 -3 -28 -2 -28 -5 -31 -1 -31 -2 -31 -1 -28 -2 -30 -1 -31 0 -31 1 -30 1 -29 0 -32 -2 -30 -2 -29 -5 -28 -2 -29 -1 -28 0 -29 -3 -29 -1 -29 -3 -30 0 -31 0 -31 2 -29 6 -34 4 -27 7 -30 7 -25 8 -25 13 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 24 27 24 24 28 20 28 20 25 20 24 19 24 18 21 20 22 15 24 19 21 15 23 17 21 17 22 16 25 19 22 17 21 18 20 15 21 15 17 17 22 15 17 17 16 17 20 17 19 16 15 16 15 14 17 17 16 16 15 18 15 18 14 19 11 19 10 19 11 20 8 23 8 26 7 27 6 28 9 25 6 30 8 30 8 32 8 32 6 33 9 35 9 35 10 35 14 37 11 35 13 34 14 34 15 37 15 36 20 36 21 34 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17270928,0,84,0,0,17.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -5 -18 -7 -19 -9 -16 -10 -15 -9 -15 -9 -15 -6 -16 -8 -14 -6 -15 -6 -14 -4 -15 -7 -15 -4 -15 -7 -15 -5 -16 -5 -12 -8 -13 -6 -13 -6 -14 -6 -10 -7 -14 -5 -12 -4 -14 -4 -15 -4 0 0 -13 -4 -12 -2 -12 0 -15 -2 -12 -2 -13 -2 -13 -2 -10 -1 -15 -1 -13 3 -15 4 -13 2 -15 4 -15 3 -17 5 -19 6 -18 5 -18 8 -18 5 -18 5 -21 6 -21 4 -21 6 -18 4 -20 3 -19 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 26 -25 22 -27 31 -16 25 -9 27 -13 26 -5 22 -6 24 -1 23 -6 20 -7 19 -3 19 -3 19 -1 18 -1 22 6 27 6 25 7 22 6 23 5 21 6 26 5 25 7 23 5 22 7 22 7 25 6 24 13 23 8 23 15 23 4 28 10 26 8 24 12 24 9 23 12 22 9 28 8 22 12 24 8 21 12 23 12 21 10 23 11 24 10 22 10 23 8 24 11 24 8 23 8 27 8 23 7 28 3 22 5 30 2 27 2 23 -15 41 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -25 -25 -27 -22 -25 -22 -26 -22 -26 -15 -21 -18 -24 -15 -20 -16 -23 -12 -22 -16 -21 -15 -18 -18 -18 -17 -20 -17 -20 -15 -19 -19 -23 -13 -17 -17 -17 -18 -15 -19 -16 -13 -19 -15 -17 -19 -18 -16 -15 -23 -15 -16 -24 -18 -13 -17 -13 -15 -10 -16 -8 -17 -12 -19 -10 -18 -10 -20 -6 -21 -11 -21 -3 -23 -1 -26 -6 -24 -4 -29 -1 -28 0 -28 -2 -31 -5 -31 -3 -30 -6 -32 -9 -36 -5 -35 -10 -34 -7 -33 -7 -36 -10 -35 -12 -32 -24 -38 -21 -29 -29 -35 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,17272089,0,84,0,0,17.4884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 4 -20 4 -24 8 -23 6 -22 7 -17 6 -17 7 -15 7 -16 6 -16 8 -14 5 -16 5 -17 6 -17 5 -14 7 -15 4 -13 4 -15 5 -15 5 -15 6 -16 4 -15 5 -13 3 -14 4 -15 5 -13 0 0 2 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -15 -1 -14 -2 -14 -5 -14 -5 -14 -5 -15 -7 -14 -7 -14 -9 -17 -8 -18 -10 -17 -11 -22 -10 -19 -11 -19 -10 -19 -7 -22 -9 -22 -8 -24 -10 -24 -5 -23 -7 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 16 -39 18 -39 19 -29 18 -35 10 -31 8 -31 10 -30 8 -27 12 -16 7 -23 16 -16 18 -18 13 -20 14 -17 14 -18 19 -22 20 -19 23 -20 18 -17 21 -17 26 -19 24 -14 22 -17 25 -17 24 -19 24 -19 25 -17 28 -18 27 -17 29 -11 32 -16 25 -13 29 -16 27 -13 29 -14 29 -19 27 -19 27 -16 28 -13 28 -13 28 -13 25 -15 27 -13 29 -12 30 -13 27 -11 25 -17 33 -16 28 -13 25 -19 23 -19 25 -22 26 -24 24 -23 21 -25 13 -23 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -43 7 -39 7 -42 7 -40 6 -40 8 -31 8 -30 10 -31 8 -32 8 -31 8 -29 5 -31 5 -32 4 -33 4 -28 6 -29 3 -28 7 -29 6 -27 5 -29 6 -26 5 -27 7 -26 3 -29 5 -28 3 -25 -3 -20 0 -25 -2 -29 -1 -24 -3 -23 -3 -26 -7 -28 -6 -24 -5 -25 -11 -25 -12 -25 -16 -26 -16 -25 -17 -26 -16 -29 -21 -30 -22 -28 -21 -35 -20 -31 -25 -30 -21 -34 -19 -35 -22 -40 -21 -42 -21 -39 -20 -38 -17 -40 -19 -42 -28 -44 -23 -42 -27 -38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17272402,0,84,0,0,17.5002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -21 -8 -21 -11 -20 -9 -18 -11 -18 -7 -17 -9 -16 -11 -16 -9 -15 -9 -16 -10 -15 -11 -16 -10 -15 -7 -12 -10 -17 -8 -16 -9 -16 -9 -12 -9 -12 -7 -12 -7 -14 -8 -14 -7 -12 -8 -14 -7 -12 -5 0 0 -14 -6 -13 -4 -12 -2 -15 -3 -12 -1 -13 -1 -12 -1 -12 1 -15 0 -14 0 -15 3 -16 3 -15 3 -14 6 -19 8 -18 5 -20 6 -18 6 -19 6 -20 7 -23 6 -21 6 -22 4 -22 3 -24 5 -22 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 24 18 27 20 23 25 29 11 31 12 29 7 23 12 23 10 19 12 21 13 19 14 23 16 16 12 17 17 16 19 18 20 15 19 14 18 10 24 16 24 9 20 13 21 13 20 7 23 13 26 14 26 14 27 10 21 9 25 14 33 10 24 12 31 13 26 10 31 13 25 9 24 10 26 11 26 12 28 6 29 8 27 9 24 9 25 7 21 8 32 8 26 11 27 9 27 10 31 11 31 12 30 13 24 13 28 14 19 18 15 17 24 22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 -4 -39 -2 -40 -6 -36 -9 -38 -6 -34 -10 -35 -8 -33 -8 -32 -9 -28 -12 -29 -9 -31 -11 -31 -9 -30 -9 -27 -8 -31 -8 -27 -3 -27 -8 -24 -8 -25 -6 -23 -5 -23 -7 -25 -6 -21 -5 -23 -6 -27 -2 -22 4 -25 -3 -22 0 -20 2 -22 1 -25 7 -20 5 -19 5 -22 8 -22 7 -22 7 -24 12 -24 14 -25 17 -23 17 -29 21 -23 17 -31 23 -28 18 -34 20 -28 22 -35 19 -33 20 -37 18 -35 17 -37 21 -35 16 -35 33 -34 33 -30 26 -32 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17272601,0,84,0,0,17.5116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -1 -22 -1 -22 0 -24 -2 -25 0 -17 2 -19 2 -17 3 -19 3 -18 2 -15 1 -17 0 -18 3 -18 2 -17 0 -17 -1 -15 1 -15 0 -16 1 -16 1 -14 1 -16 1 -15 -1 -15 -1 -15 0 -14 0 0 -3 -12 -3 -15 -5 -12 -5 -11 -6 -12 -6 -13 -6 -13 -8 -12 -6 -11 -9 -11 -10 -10 -9 -11 -11 -13 -12 -13 -11 -12 -15 -13 -17 -15 -14 -15 -15 -15 -15 -16 -14 -18 -15 -18 -17 -19 -14 -20 -14 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 39 -22 33 -23 35 -12 32 -19 22 -18 22 -20 22 -22 21 -17 22 -16 19 -13 20 -9 21 -9 22 -11 22 -5 23 -7 23 -10 24 -5 26 -3 25 -5 25 -1 28 -2 28 -3 26 -2 28 -3 24 0 29 0 28 0 26 -3 32 1 30 6 30 1 29 1 29 2 33 3 28 0 29 2 30 2 29 -1 31 3 28 5 29 4 30 5 29 3 31 4 26 6 25 5 27 3 32 5 26 2 32 0 33 0 28 -2 30 -10 34 -8 28 -9 28 -10 17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -41 -10 -37 -12 -42 -8 -41 -9 -41 -9 -34 -3 -32 -6 -31 -5 -32 -5 -31 -6 -29 -7 -30 -4 -34 -4 -33 -2 -31 -4 -27 -8 -29 -4 -27 -6 -32 -3 -28 -4 -26 -7 -26 -5 -24 -8 -24 -5 -25 -8 -25 -13 -15 -11 -22 -10 -25 -12 -21 -13 -19 -13 -20 -13 -20 -17 -17 -17 -20 -18 -16 -18 -15 -23 -15 -24 -18 -27 -16 -27 -18 -28 -14 -30 -17 -32 -17 -31 -18 -31 -19 -31 -19 -34 -20 -34 -23 -36 -28 -35 -28 -33 -26 -32 -28 -37 -19 -45 -22 -43 -19 -43 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17272791,0,84,0,0,17.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 17 -3 19 -2 19 -1 19 1 16 0 16 0 15 -1 17 3 14 0 13 0 15 -1 16 -1 13 -2 14 -1 15 -1 13 -1 13 -2 12 -2 12 -1 12 -2 11 -3 13 0 10 -3 9 -4 12 -1 0 0 11 -3 11 -5 9 -4 13 -4 10 -4 10 -6 10 -7 7 -7 9 -7 7 -9 10 -10 7 -9 8 -11 7 -14 9 -12 10 -12 11 -14 10 -14 12 -17 12 -15 11 -16 13 -14 14 -16 14 -15 13 -17 13 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -19 -25 -22 -25 -20 -25 -19 -23 -21 -22 -19 -20 -16 -18 -17 -21 -18 -21 -16 -18 -10 -21 -10 -19 -8 -24 -9 -22 -5 -24 -5 -26 -4 -27 -7 -25 -2 -25 -6 -22 -2 -28 -3 -24 0 -24 -1 -26 3 -26 2 -24 4 -29 3 -22 2 -27 -1 -24 6 -29 3 -30 7 -28 6 -29 7 -27 5 -27 3 -25 5 -28 4 -26 3 -26 8 -26 7 -26 5 -24 9 -22 4 -26 5 -26 6 -28 7 -29 5 -25 7 -32 3 -26 5 -31 6 -24 -6 -22 -2 -39 -3 -13 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 -7 34 -4 35 -2 34 1 35 -1 32 1 31 -2 29 3 31 2 26 -1 28 -1 30 0 30 -5 23 0 26 0 27 -2 25 -2 25 -3 28 -1 24 4 26 -6 22 -8 23 -4 24 -4 21 -9 22 -6 17 -4 19 -6 21 -7 19 -10 19 -8 17 -7 17 -12 17 -12 14 -11 16 -13 14 -17 16 -21 14 -22 14 -23 13 -26 16 -25 18 -24 18 -30 18 -31 19 -28 17 -28 21 -34 21 -32 24 -30 18 -30 23 -33 26 -25 25 -32 26 -32 27 -36 21 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17273512,0,84,0,0,17.5345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 5 17 6 17 6 16 5 15 7 14 6 13 5 15 6 11 8 13 7 14 5 12 5 13 5 14 6 13 5 12 6 11 5 12 5 12 5 10 5 8 3 11 5 9 2 12 4 10 4 0 0 12 3 11 2 10 0 11 -1 10 0 11 -1 11 -1 11 -2 9 -2 11 -3 12 -5 12 -4 13 -6 14 -6 15 -6 15 -7 16 -7 17 -7 17 -8 18 -8 18 -6 17 -5 19 -5 19 -6 20 -3 18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -34 1 -31 0 -36 -1 -31 0 -32 0 -29 -3 -25 -2 -28 -4 -23 -6 -25 -3 -24 -7 -23 -9 -23 -9 -19 -9 -21 -12 -24 -16 -19 -15 -20 -15 -22 -16 -23 -17 -21 -15 -20 -15 -18 -17 -19 -18 -17 -19 -18 -18 -20 -18 -18 -18 -24 -22 -23 -20 -20 -20 -22 -20 -21 -20 -20 -20 -18 -18 -21 -18 -21 -19 -21 -17 -18 -17 -21 -18 -22 -20 -17 -18 -20 -15 -21 -19 -18 -21 -18 -21 -19 -21 -20 -19 -22 -19 -21 -16 -22 -20 -23 -14 -25 -15 -21 -16 -24 -11 -22 -9 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 13 35 13 33 12 32 14 27 13 30 14 25 12 25 13 26 15 19 15 23 13 24 12 22 12 23 13 26 12 21 9 23 14 22 14 21 13 20 12 17 11 17 7 20 10 18 9 21 9 21 7 18 7 20 6 20 5 20 3 20 1 20 3 22 2 21 -1 20 -2 19 -3 20 -7 21 -4 24 -9 27 -9 27 -10 27 -9 27 -11 32 -12 31 -8 32 -11 32 -11 33 -10 33 -9 34 -7 35 -8 35 -9 37 -7 39 -4 36 -4 43 -4 33 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17283860,0,84,0,0,17.5457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -1 25 -1 24 0 24 1 24 2 20 4 21 5 20 4 19 5 18 5 17 1 20 4 16 3 18 4 14 4 19 3 16 2 17 5 14 1 13 3 13 0 14 1 13 1 11 0 12 1 13 0 0 0 13 -1 11 -1 10 -1 11 -2 9 -2 9 -4 9 -4 9 -4 8 -6 9 -7 9 -10 7 -9 7 -10 7 -11 10 -13 9 -13 9 -15 11 -14 11 -14 12 -16 13 -15 11 -15 12 -17 10 -19 14 -16 14 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -17 -31 -21 -33 -12 -29 -17 -27 -24 -24 -19 -26 -20 -23 -16 -24 -15 -20 -14 -22 -13 -19 -12 -24 -12 -21 -6 -24 -9 -25 -8 -24 -2 -21 0 -24 -4 -28 -4 -26 0 -28 -2 -27 2 -25 0 -28 0 -28 1 -26 2 -27 6 -26 4 -32 3 -26 7 -29 2 -30 8 -26 5 -29 5 -27 5 -28 8 -26 8 -26 7 -29 3 -29 3 -25 7 -26 8 -24 9 -22 9 -24 7 -24 7 -28 13 -28 7 -32 4 -31 5 -33 5 -27 6 -28 3 -30 0 -26 0 -32 -4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 49 -7 42 -8 47 -4 45 -2 41 2 38 2 37 5 38 5 37 4 38 4 34 1 33 2 33 1 33 2 28 2 31 4 30 0 30 0 26 1 25 1 25 0 26 -1 25 0 24 -1 23 -2 23 -1 25 -6 26 -2 21 -6 17 -6 23 -5 18 -6 16 -10 15 -9 14 -9 15 -13 13 -14 10 -19 13 -19 13 -23 10 -20 14 -26 15 -24 14 -28 17 -27 17 -25 17 -31 18 -31 16 -32 18 -36 21 -37 19 -34 23 -35 21 -38 13 -40 18 -37 18 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17294721,0,84,0,0,17.5567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -24 10 -23 11 -24 10 -23 7 -20 4 -21 4 -20 5 -21 3 -20 6 -22 3 -19 5 -17 4 -18 5 -20 5 -20 3 -16 1 -15 2 -17 4 -14 2 -15 3 -16 3 -15 2 -14 5 -14 5 -14 4 0 0 -13 4 -13 6 -12 7 -11 4 -11 6 -9 6 -7 6 -9 7 -7 7 -7 6 -5 10 -7 10 -6 12 -6 14 -4 12 -5 12 -4 15 -4 14 -5 15 -5 15 -6 17 -7 18 -4 18 -3 20 -6 18 -6 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 22 30 19 28 23 27 19 28 16 30 16 27 14 27 15 26 12 24 9 25 7 22 7 25 7 23 2 24 2 26 -1 24 2 25 0 24 -3 23 -5 27 -2 24 1 29 -5 25 -3 27 -4 26 -6 24 -5 28 -8 27 -7 29 -7 25 1 26 -8 27 -8 30 -12 25 -9 27 -8 27 -10 25 -8 23 -8 27 -7 22 -8 19 -8 25 -11 25 -10 25 -11 22 -10 22 -9 27 -11 25 -9 23 -9 27 -7 26 -9 27 -7 26 -6 25 -4 26 -5 25 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -41 16 -43 18 -43 15 -47 12 -40 11 -40 10 -39 4 -39 5 -39 6 -39 7 -38 5 -36 8 -36 4 -35 4 -37 6 -34 3 -34 0 -30 3 -31 4 -30 1 -29 6 -28 2 -26 3 -26 4 -28 4 -27 5 -25 5 -26 4 -23 8 -23 9 -17 6 -21 8 -17 11 -18 12 -18 11 -16 15 -12 13 -11 17 -14 18 -14 21 -14 25 -10 23 -12 25 -10 26 -9 27 -11 28 -11 29 -15 33 -16 36 -13 32 -13 32 -12 31 -15 33 -22 23 -20 34 -25 38 -17 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17306211,0,84,0,0,17.5677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -20 -14 -19 -14 -18 -15 -17 -15 -18 -14 -14 -16 -14 -16 -13 -16 -15 -13 -14 -14 -14 -15 -13 -14 -14 -17 -14 -13 -14 -14 -12 -13 -11 -14 -12 -14 -10 -14 -11 -13 -10 -11 -11 -10 -10 -10 -9 -12 -11 -10 0 0 -11 -10 -9 -7 -9 -8 -10 -7 -9 -6 -10 -5 -10 -4 -10 -4 -10 -3 -13 -1 -12 0 -11 1 -13 1 -12 3 -14 2 -14 3 -15 3 -14 5 -15 4 -16 5 -18 4 -18 4 -17 5 -17 5 -20 6 -20 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 39 -12 36 -1 34 -9 32 -2 35 0 31 2 31 -1 31 -1 27 2 28 2 24 1 25 2 26 4 23 7 23 8 27 8 23 9 23 13 22 10 21 12 22 13 21 13 21 11 20 13 20 17 19 15 19 15 18 17 18 18 22 11 23 19 21 18 18 19 16 20 16 17 19 17 15 18 19 16 17 20 19 21 18 20 16 19 17 18 15 18 17 19 16 20 17 21 14 19 20 20 19 17 18 20 20 19 21 14 21 13 18 15 25 15 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -30 -35 -28 -31 -31 -33 -33 -28 -27 -25 -30 -23 -31 -25 -29 -25 -31 -21 -29 -21 -30 -23 -30 -22 -29 -21 -31 -20 -31 -22 -27 -20 -28 -16 -30 -19 -28 -18 -26 -17 -26 -17 -24 -15 -25 -15 -22 -14 -24 -19 -19 -14 -19 -15 -22 -13 -16 -16 -17 -13 -15 -15 -13 -15 -12 -15 -10 -18 -10 -17 -8 -21 -8 -20 -4 -21 -1 -23 0 -23 -1 -26 1 -25 1 -27 -1 -28 2 -31 0 -30 4 -34 4 -32 2 -33 4 -36 3 -35 3 -39 3 -35 -7 -42 -3 -41 -7 -39 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17320901,0,84,0,0,17.5794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -21 1 -22 4 -21 5 -20 4 -18 5 -18 4 -18 6 -17 5 -16 5 -16 4 -17 5 -16 6 -17 5 -17 5 -15 6 -14 6 -13 6 -14 6 -15 6 -15 7 -14 5 -12 4 -12 5 -12 4 -12 0 0 4 -12 3 -12 3 -12 2 -11 1 -11 1 -11 1 -12 0 -11 0 -9 -2 -9 -3 -10 -2 -10 -4 -12 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -13 -7 -12 -7 -13 -8 -15 -8 -15 -8 -16 -7 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 7 -35 8 -36 6 -27 7 -31 7 -29 11 -28 7 -29 8 -28 9 -25 6 -24 8 -22 9 -24 9 -24 10 -21 13 -22 13 -24 13 -21 13 -21 15 -20 12 -20 15 -18 11 -23 17 -17 15 -20 16 -18 18 -16 15 -18 17 -20 20 -18 19 -12 17 -18 20 -16 21 -17 19 -18 19 -16 21 -18 23 -16 18 -18 22 -16 21 -16 16 -15 20 -17 22 -16 18 -15 22 -15 21 -16 21 -20 21 -16 17 -15 15 -14 20 -18 17 -22 19 -19 15 -21 17 -20 10 -19 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -39 6 -38 8 -39 11 -40 10 -36 10 -34 12 -32 11 -35 15 -30 11 -29 12 -29 11 -31 12 -32 13 -30 12 -30 12 -27 13 -27 13 -23 12 -28 16 -25 16 -26 13 -23 13 -20 10 -23 13 -22 8 -21 8 -19 8 -20 8 -22 5 -22 4 -19 8 -19 5 -21 3 -19 4 -20 1 -19 -3 -17 -2 -19 -4 -19 -4 -21 -10 -19 -10 -20 -10 -23 -11 -24 -9 -23 -11 -24 -13 -23 -14 -28 -14 -30 -10 -27 -14 -31 -15 -28 -15 -31 -10 -30 -14 -34 -12 -39 -11 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17327704,0,84,0,0,17.5911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 22 7 19 8 19 10 20 9 17 12 18 10 16 12 17 10 17 12 17 10 16 10 15 9 17 11 14 10 15 10 14 11 14 11 13 10 12 10 13 9 12 9 10 8 13 9 13 10 13 7 0 0 12 7 11 7 11 7 11 6 10 6 12 5 10 4 11 3 12 2 11 1 11 1 12 0 11 -1 13 -3 15 -2 16 -4 14 -4 15 -6 17 -6 16 -5 18 -5 18 -6 18 -4 18 -6 19 -5 21 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -40 12 -35 12 -35 18 -37 5 -38 5 -38 4 -34 6 -35 3 -32 3 -30 5 -32 1 -28 0 -29 1 -29 -5 -30 -5 -28 -7 -29 -5 -26 -7 -28 -8 -25 -11 -29 -7 -26 -8 -26 -7 -27 -8 -25 -11 -27 -9 -24 -11 -23 -11 -25 -17 -25 -12 -26 -17 -26 -13 -23 -13 -22 -14 -22 -13 -23 -14 -24 -17 -25 -16 -21 -17 -25 -16 -24 -14 -20 -17 -23 -22 -23 -17 -25 -19 -22 -21 -26 -16 -22 -18 -25 -19 -23 -16 -24 -16 -25 -13 -24 -12 -27 -12 -26 -12 -25 -5 -24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 26 26 28 25 29 23 32 24 28 19 29 20 28 18 31 17 30 18 27 18 28 20 25 17 28 19 28 16 29 14 25 14 29 17 26 12 25 14 25 11 25 13 24 12 23 14 21 14 21 15 23 7 27 17 21 14 20 15 17 13 17 15 17 15 14 15 13 15 11 19 13 18 8 20 7 23 7 22 6 22 4 27 5 27 4 28 1 30 3 29 2 31 2 33 2 33 1 34 3 34 -2 38 1 36 6 32 16 37 10 37 12 37 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,17338615,0,84,0,0,17.6022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -17 -17 -15 -17 -15 -19 -11 -18 -13 -16 -11 -15 -10 -18 -10 -17 -9 -17 -10 -15 -9 -15 -10 -17 -8 -16 -8 -16 -10 -16 -9 -15 -8 -12 -7 -14 -5 -15 -8 -13 -7 -15 -6 -13 -8 -12 -9 -13 -9 -13 0 0 -10 -11 -9 -10 -8 -12 -9 -8 -7 -9 -9 -9 -10 -10 -10 -9 -11 -7 -11 -6 -14 -4 -12 -7 -13 -6 -14 -5 -16 -5 -18 -4 -18 -6 -18 -3 -19 -4 -18 -5 -19 -7 -20 -7 -21 -7 -21 -4 -21 -7 -23 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 29 -30 34 -29 30 -30 35 -21 32 -22 32 -23 30 -24 30 -19 26 -18 25 -18 25 -16 24 -16 27 -13 24 -13 26 -11 26 -12 25 -11 26 -12 25 -9 27 -9 29 -9 27 -10 25 -11 25 -8 25 -7 26 -7 27 -6 27 -7 26 -3 25 -8 27 -4 27 -6 27 -5 26 -2 27 -5 26 -4 25 -5 27 -9 25 -3 26 -3 27 -3 28 -4 25 -6 25 -6 23 -3 25 -1 25 -6 29 -4 27 -7 25 -4 21 -7 25 -7 22 -8 24 -8 17 -9 23 -13 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -30 -29 -30 -29 -31 -27 -33 -22 -30 -22 -27 -17 -30 -20 -30 -18 -33 -16 -31 -19 -27 -18 -29 -16 -31 -18 -31 -16 -32 -15 -28 -17 -29 -15 -29 -14 -28 -13 -25 -15 -24 -11 -26 -12 -24 -13 -22 -12 -23 -17 -24 -14 -25 -16 -21 -15 -19 -15 -19 -16 -17 -15 -19 -18 -18 -17 -16 -18 -19 -20 -15 -22 -13 -22 -12 -24 -11 -25 -11 -25 -14 -30 -11 -33 -10 -29 -11 -33 -11 -36 -11 -32 -13 -38 -12 -38 -13 -34 -17 -36 -14 -38 -14 -39 -15 -32 -22 -36 -20 -38 -27 -40 -25 -1 -1 ]
