type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9910934,0,84,0,0,10.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 14 -7 16 -7 17 -7 17 -7 16 -5 17 -6 18 -5 19 -6 19 -5 20 -4 20 -3 21 -4 20 -3 21 -2 21 -3 18 -2 20 -2 19 -1 19 0 18 -1 18 0 17 1 17 0 17 0 15 0 0 0 15 0 14 -1 13 -1 13 -3 11 -3 11 -3 11 -4 10 -4 9 -5 10 -5 8 -6 8 -7 8 -7 7 -8 7 -10 7 -10 6 -11 5 -12 5 -11 5 -13 6 -13 6 -14 5 -13 4 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 1 -34 2 -31 3 -31 0 -28 -6 -26 -5 -28 -4 -26 -4 -27 -4 -24 -3 -24 -3 -23 -3 -24 -3 -22 -1 -21 -1 -22 -1 -19 1 -18 1 -18 1 -17 3 -16 3 -15 3 -13 5 -13 6 -12 6 -10 6 -11 7 -8 9 -9 9 -8 11 -4 13 -7 12 -4 14 -3 14 -3 17 -2 17 -2 18 0 20 2 22 2 20 0 25 0 24 1 27 1 27 2 27 2 31 0 30 0 35 -2 33 -3 34 -3 34 -6 34 -3 35 -8 35 -9 37 -11 36 -12 32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 -17 23 -18 28 -20 28 -19 29 -20 29 -16 29 -16 31 -16 32 -16 35 -16 34 -15 36 -16 37 -15 36 -12 36 -12 36 -11 33 -13 36 -10 34 -9 37 -8 32 -8 32 -8 32 -6 33 -7 32 -5 29 -5 27 -9 27 -5 25 -7 22 -7 22 -9 20 -8 18 -9 17 -10 17 -11 15 -12 15 -14 13 -14 12 -15 12 -17 10 -16 9 -20 8 -20 7 -22 6 -22 6 -23 5 -25 6 -25 4 -26 5 -28 3 -30 5 -29 6 -29 0 -32 -4 -33 -1 -33 -4 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9921990,0,84,0,0,10.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 0 16 0 16 1 16 2 15 3 16 4 16 3 17 4 17 4 17 5 17 6 18 5 17 6 17 7 18 7 15 7 16 8 15 7 15 7 15 8 14 7 13 8 13 7 13 8 12 7 0 0 11 7 11 6 10 5 11 4 9 4 9 3 9 3 9 2 9 1 9 0 9 -1 8 -1 9 -2 8 -3 9 -4 9 -4 10 -5 9 -5 10 -6 9 -6 10 -7 10 -7 11 -8 10 -8 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -23 -17 -23 -21 -22 -17 -21 -15 -22 -14 -21 -16 -20 -15 -21 -15 -18 -14 -17 -16 -18 -14 -17 -14 -16 -14 -14 -14 -14 -14 -15 -14 -13 -13 -12 -13 -11 -14 -9 -14 -8 -11 -8 -14 -5 -12 -5 -12 -5 -13 -3 -12 -3 -13 1 -13 0 -12 2 -12 2 -13 4 -12 6 -11 8 -13 8 -14 10 -16 12 -15 12 -15 13 -16 14 -18 15 -18 16 -18 17 -19 20 -19 18 -22 19 -23 18 -23 21 -25 19 -26 19 -27 18 -28 18 -29 18 -31 16 -31 16 -30 14 -34 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 1 27 1 30 2 30 2 31 2 29 5 31 5 32 6 32 6 32 8 33 10 34 10 33 11 32 11 32 12 31 13 30 13 31 15 29 13 29 14 27 14 26 14 26 15 25 14 24 14 24 12 22 12 20 11 22 11 19 9 19 8 19 7 18 4 18 4 17 3 17 1 17 0 17 -2 16 -3 17 -4 15 -5 17 -7 17 -8 19 -9 17 -11 18 -12 19 -13 19 -13 18 -14 19 -15 20 -16 20 -17 21 -16 22 -17 20 -21 23 -19 21 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9932969,0,84,0,0,10.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 9 -13 9 -15 10 -15 9 -14 9 -15 8 -15 9 -16 8 -15 7 -17 8 -17 8 -17 7 -18 7 -18 6 -18 6 -18 6 -16 4 -18 5 -17 4 -17 3 -17 4 -16 2 -15 3 -16 3 -14 3 0 0 -14 3 -13 3 -12 3 -10 3 -10 4 -9 4 -10 5 -8 6 -8 5 -7 6 -7 7 -6 7 -6 8 -5 8 -6 8 -5 9 -3 9 -4 10 -4 10 -4 10 -3 11 -3 12 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 25 10 26 13 22 11 23 6 24 6 22 6 24 6 22 5 21 5 19 5 18 3 19 3 18 2 17 2 18 2 17 1 17 0 15 0 13 -1 13 -1 12 -2 13 -4 11 -4 11 -5 10 -6 10 -6 9 -9 8 -9 7 -11 6 -8 7 -12 5 -13 4 -13 2 -15 4 -16 4 -18 4 -18 3 -20 2 -20 2 -22 2 -23 3 -26 3 -26 3 -28 4 -27 5 -29 5 -29 7 -29 8 -30 9 -30 10 -31 12 -32 11 -32 13 -32 14 -33 16 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 14 -24 15 -25 14 -30 16 -28 13 -28 15 -28 14 -30 14 -30 11 -31 12 -32 12 -33 12 -34 11 -35 11 -35 8 -33 7 -35 7 -31 6 -35 5 -33 5 -32 4 -32 2 -28 3 -29 3 -30 2 -27 3 -25 -1 -25 1 -23 3 -24 4 -19 3 -21 4 -19 5 -17 6 -18 8 -17 8 -14 10 -14 11 -12 12 -13 14 -12 14 -12 14 -11 16 -9 17 -9 17 -9 19 -10 19 -8 21 -9 21 -8 22 -6 24 -7 25 -8 24 -13 23 -12 27 -14 28 -11 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9943942,0,84,0,0,10.1529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 7 -18 6 -18 7 -17 7 -17 7 -17 8 -17 8 -17 10 -18 10 -18 11 -18 11 -18 12 -18 12 -17 12 -18 11 -16 12 -17 11 -15 13 -15 12 -14 13 -15 13 -13 12 -13 12 -13 11 -12 0 0 10 -12 8 -12 7 -11 7 -11 7 -10 6 -11 4 -11 4 -11 3 -10 2 -11 1 -11 0 -11 0 -11 -2 -12 -2 -12 -3 -11 -4 -13 -4 -11 -4 -11 -6 -12 -5 -13 -6 -14 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 23 -24 25 -20 25 -19 23 -22 18 -20 16 -21 17 -21 17 -21 16 -18 14 -17 14 -17 15 -17 15 -17 16 -14 15 -13 15 -13 16 -11 14 -11 14 -7 14 -6 13 -7 13 -5 11 -3 12 -3 12 -1 12 -1 13 1 13 1 13 4 10 7 10 6 12 8 12 9 11 11 10 12 12 13 13 15 12 16 14 17 12 19 13 20 14 20 16 23 16 21 17 26 17 25 18 28 21 24 20 24 21 25 24 24 26 23 26 24 29 22 28 21 29 21 27 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -31 4 -30 8 -35 7 -34 9 -33 8 -33 8 -34 10 -35 9 -34 13 -36 15 -35 15 -38 16 -36 16 -35 17 -35 16 -35 15 -33 17 -34 17 -33 18 -32 17 -31 19 -30 18 -29 18 -27 19 -27 16 -26 11 -27 13 -23 12 -24 10 -22 10 -21 9 -20 8 -20 4 -21 3 -21 1 -20 -1 -20 -1 -20 -3 -20 -4 -20 -6 -20 -9 -21 -8 -19 -12 -21 -10 -20 -13 -19 -14 -22 -14 -23 -16 -22 -17 -24 -19 -24 -18 -24 -17 -24 -23 -21 -26 -22 -23 -21 -25 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9954933,0,84,0,0,10.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 15 -6 15 -5 16 -5 15 -3 16 -4 16 -3 17 -3 18 -3 18 -2 18 -2 18 -2 19 -2 18 0 19 0 17 0 18 1 17 0 17 1 16 2 17 1 15 3 15 2 15 2 13 2 0 0 12 1 12 0 11 -1 11 0 10 -1 10 -1 10 -1 9 -3 9 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -7 7 -8 7 -9 6 -9 6 -9 6 -10 7 -10 7 -11 6 -12 6 -13 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -29 -11 -26 -9 -25 -10 -25 -13 -22 -12 -25 -11 -22 -10 -23 -10 -19 -10 -21 -10 -20 -8 -21 -8 -18 -7 -18 -7 -19 -6 -18 -6 -16 -5 -16 -4 -16 -2 -15 -1 -14 -2 -13 1 -12 1 -13 1 -12 2 -12 4 -11 5 -11 6 -11 8 -8 8 -9 8 -7 12 -6 12 -8 12 -9 14 -8 15 -8 17 -7 19 -7 18 -8 20 -8 21 -7 23 -9 25 -9 24 -11 25 -9 24 -12 29 -14 25 -14 27 -16 28 -18 27 -17 29 -19 29 -17 28 -20 27 -25 26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 -12 25 -10 27 -13 28 -11 30 -12 28 -9 29 -10 31 -9 31 -8 33 -7 33 -6 36 -7 34 -5 35 -6 34 -4 34 -4 32 -2 34 -2 33 -2 33 -2 31 1 32 0 30 1 28 1 28 2 26 0 26 -2 24 2 24 -1 21 -2 20 -1 19 -3 19 -3 17 -4 18 -7 16 -8 16 -9 15 -9 12 -11 15 -12 13 -12 13 -14 10 -15 12 -18 11 -18 10 -18 12 -19 11 -20 11 -22 11 -23 10 -23 11 -23 12 -24 11 -27 9 -31 8 -29 9 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9965869,0,84,0,0,10.1755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 14 11 14 9 15 10 15 10 15 10 16 9 16 10 17 9 17 8 18 9 18 8 19 8 19 6 19 7 20 6 18 6 19 6 19 5 18 3 19 4 18 3 18 3 16 3 18 3 16 0 0 3 14 3 13 3 13 4 11 4 10 5 10 5 10 6 9 5 8 7 7 7 7 7 6 8 6 10 5 9 4 10 4 11 4 11 2 12 2 12 2 13 2 14 2 15 3 13 0 15 2 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -26 17 -28 13 -29 14 -28 7 -28 7 -26 8 -28 6 -28 5 -25 7 -24 7 -23 3 -22 3 -21 4 -22 4 -21 0 -21 1 -21 1 -18 1 -18 -1 -17 -3 -17 -4 -16 -4 -13 -6 -14 -5 -13 -6 -12 -8 -12 -8 -10 -9 -11 -12 -9 -10 -9 -14 -8 -15 -7 -15 -6 -18 -5 -17 -6 -18 -6 -19 -5 -22 -5 -24 -3 -26 -3 -28 -3 -29 -3 -30 -5 -28 -4 -31 -4 -31 -5 -36 -6 -33 -8 -35 -7 -36 -9 -36 -10 -35 -11 -34 -13 -36 -14 -36 -16 -34 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 28 14 27 14 30 13 31 13 29 13 30 12 32 12 33 11 32 11 34 10 37 10 36 9 38 8 37 6 39 8 36 7 37 4 37 4 35 4 34 1 35 2 34 1 33 2 32 1 31 2 29 -4 30 2 27 2 25 3 24 5 22 4 21 5 19 7 19 7 18 9 17 10 15 12 15 12 14 14 12 16 13 17 10 18 11 19 11 19 9 21 9 21 9 23 9 24 8 26 8 26 6 27 9 28 8 26 15 29 13 28 18 30 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9976960,0,84,0,0,10.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 12 12 13 12 13 13 12 13 12 14 12 14 12 15 12 15 12 17 12 17 10 17 11 17 9 17 11 18 10 17 9 18 9 18 7 18 6 17 7 17 5 17 7 15 6 16 6 14 0 0 5 13 6 12 5 12 6 10 6 10 6 10 6 9 7 8 7 8 7 6 9 6 9 5 8 4 9 4 10 3 10 2 12 3 11 2 12 1 13 0 14 1 13 1 15 1 15 -1 15 1 16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -31 -7 -30 -7 -30 -9 -31 -3 -30 -3 -29 -4 -29 -2 -28 -2 -25 -3 -25 -4 -24 -4 -23 -6 -22 -4 -22 -5 -21 -7 -22 -5 -20 -6 -18 -5 -18 -7 -16 -10 -15 -9 -14 -8 -12 -8 -11 -9 -9 -10 -9 -11 -9 -11 -7 -12 -8 -14 -7 -23 -1 -16 -6 -16 -2 -15 0 -18 0 -18 1 -19 0 -21 3 -20 3 -24 5 -26 4 -26 5 -26 5 -27 5 -27 5 -34 6 -32 3 -35 4 -35 3 -34 1 -37 1 -38 -1 -36 -2 -38 -3 -37 -3 -40 -4 -38 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 16 26 16 27 19 26 20 27 21 26 23 25 23 26 24 26 25 27 25 24 27 28 29 26 29 24 29 22 31 22 30 22 30 20 32 19 31 19 30 17 29 17 28 16 28 15 27 15 29 16 25 17 22 12 24 15 22 13 19 13 18 13 17 14 15 14 13 16 13 15 11 17 10 17 8 18 8 19 6 18 6 20 3 20 2 24 2 21 0 23 -1 24 -2 25 -2 25 -1 27 -2 28 -4 28 -4 29 -3 28 -8 32 -8 30 -6 31 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9987931,0,84,0,0,10.1969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -10 -15 -10 -14 -11 -14 -11 -15 -11 -15 -13 -14 -13 -15 -14 -14 -14 -14 -13 -14 -14 -13 -14 -12 -14 -12 -13 -12 -13 -10 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -13 0 0 -8 -12 -8 -10 -8 -10 -9 -8 -8 -8 -8 -7 -9 -8 -9 -6 -9 -5 -9 -4 -9 -4 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -12 0 -11 1 -12 2 -12 2 -13 1 -12 1 -14 2 -14 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 22 11 25 12 24 10 25 7 24 8 22 8 22 7 22 8 21 7 21 8 20 7 19 8 18 8 17 8 16 8 16 7 14 8 13 8 12 9 11 10 9 8 10 9 7 8 7 9 6 9 5 11 4 11 3 11 2 12 1 14 -2 12 -2 13 -4 11 -4 14 -7 14 -6 15 -7 16 -8 16 -10 16 -10 21 -11 19 -11 21 -13 22 -13 21 -14 25 -14 26 -13 26 -14 28 -10 28 -11 33 -11 31 -10 30 -10 33 -8 32 -8 35 -6 32 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -12 -26 -11 -29 -13 -27 -12 -28 -14 -27 -16 -28 -17 -30 -18 -29 -17 -29 -18 -29 -21 -30 -22 -30 -23 -28 -23 -28 -24 -27 -23 -25 -24 -26 -25 -24 -23 -24 -24 -22 -24 -22 -23 -20 -24 -21 -23 -19 -22 -18 -21 -18 -18 -17 -19 -16 -17 -17 -15 -16 -15 -16 -14 -17 -12 -16 -11 -17 -9 -16 -7 -19 -6 -18 -4 -19 -4 -20 -2 -17 -1 -20 0 -18 1 -21 1 -20 4 -22 5 -21 5 -23 5 -22 5 -25 7 -24 8 -26 8 -26 8 -27 10 -28 12 -24 12 -25 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9999007,0,84,0,0,10.2085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -8 -16 -8 -18 -8 -17 -8 -18 -7 -18 -8 -19 -6 -20 -6 -19 -6 -21 -7 -21 -6 -21 -6 -21 -4 -22 -5 -22 -4 -21 -3 -19 -3 -21 -3 -21 -1 -21 -2 -20 -1 -18 -2 -19 -2 -18 -2 -17 0 0 -2 -15 -2 -13 -2 -14 -3 -13 -3 -12 -4 -12 -4 -12 -5 -11 -6 -10 -6 -9 -8 -9 -7 -9 -8 -8 -9 -8 -9 -7 -10 -6 -11 -7 -12 -5 -13 -6 -12 -6 -14 -5 -15 -6 -14 -5 -15 -4 -15 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 18 -26 18 -25 19 -24 19 -15 24 -14 21 -15 21 -16 21 -14 19 -12 20 -12 20 -10 20 -10 19 -10 17 -9 18 -8 18 -7 18 -7 17 -5 16 -5 15 -4 15 -2 13 -1 13 0 13 -1 12 1 13 3 12 3 10 5 10 8 11 4 11 9 9 10 8 10 9 13 7 13 8 14 9 18 9 19 6 20 8 21 7 21 9 23 8 25 10 26 11 28 10 27 14 28 12 29 16 28 16 28 17 29 19 28 19 27 20 28 19 25 21 27 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -8 -30 -8 -31 -6 -32 -7 -33 -5 -33 -6 -34 -5 -33 -5 -35 -4 -36 -3 -36 -2 -38 -3 -40 -1 -39 1 -40 2 -39 2 -35 2 -39 3 -36 3 -36 4 -35 5 -35 6 -35 6 -31 5 -32 6 -30 4 -30 12 -27 5 -27 3 -24 2 -25 1 -22 -1 -22 -1 -22 -4 -21 -5 -21 -6 -20 -7 -19 -8 -19 -9 -18 -11 -18 -12 -17 -14 -16 -15 -14 -17 -16 -16 -14 -19 -15 -19 -15 -21 -15 -22 -14 -22 -15 -25 -15 -24 -15 -26 -16 -19 -24 -21 -25 -23 -27 -22 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10010010,0,84,0,0,10.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -7 18 -7 20 -8 20 -6 19 -5 21 -5 20 -4 22 -4 23 -4 23 -3 23 -2 23 -2 23 -2 24 -1 23 -1 22 1 22 0 21 1 22 0 22 2 21 1 19 4 19 1 19 2 18 1 0 0 16 2 14 1 14 0 14 0 13 -1 12 -2 12 -2 11 -3 11 -3 11 -5 10 -6 9 -6 10 -7 9 -8 9 -9 9 -10 8 -11 7 -11 8 -12 9 -12 9 -12 8 -14 9 -15 7 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -19 -31 -18 -32 -17 -29 -14 -29 -17 -29 -16 -29 -16 -29 -16 -27 -14 -25 -14 -24 -12 -24 -11 -24 -12 -23 -10 -23 -10 -24 -9 -21 -7 -21 -6 -21 -6 -20 -5 -19 -3 -17 -3 -17 -1 -16 0 -15 1 -15 4 -16 3 -13 6 -15 6 -12 9 -12 9 -12 10 -12 13 -12 15 -10 16 -10 16 -9 20 -11 23 -9 23 -9 23 -11 24 -12 26 -12 29 -13 32 -12 32 -14 31 -17 34 -16 37 -18 32 -19 33 -20 35 -23 36 -24 33 -27 34 -26 35 -28 33 -31 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -11 34 -12 36 -11 37 -13 38 -10 38 -8 38 -9 37 -10 41 -8 43 -7 41 -6 45 -5 46 -2 44 -3 46 0 42 0 43 0 42 1 42 1 42 2 42 4 40 3 38 5 36 5 36 5 34 2 29 7 31 4 29 1 27 1 24 1 26 -2 23 -3 24 -5 21 -7 23 -6 19 -9 19 -10 19 -12 18 -13 18 -15 17 -16 16 -18 16 -20 16 -20 14 -22 15 -24 15 -25 15 -26 15 -27 14 -29 15 -28 17 -29 18 -29 20 -34 18 -33 15 -32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10020875,0,84,0,0,10.2312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 9 -17 10 -17 10 -17 9 -15 11 -16 11 -15 12 -16 13 -16 12 -16 14 -16 14 -16 15 -15 15 -15 15 -15 15 -13 15 -14 15 -14 16 -12 15 -11 15 -12 15 -10 14 -11 14 -11 12 -10 0 0 12 -9 11 -9 10 -10 9 -10 8 -9 7 -9 7 -10 5 -10 5 -9 4 -10 3 -10 3 -10 1 -11 1 -10 0 -12 -1 -12 0 -14 -1 -12 -2 -13 -3 -14 -1 -14 -3 -15 -3 -15 -5 -16 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 19 -27 22 -22 21 -21 18 -25 13 -24 11 -26 11 -23 11 -23 12 -20 10 -21 10 -20 10 -17 12 -19 11 -17 10 -18 10 -15 12 -15 10 -13 11 -11 13 -8 11 -11 11 -8 13 -9 10 -6 12 -4 11 -4 10 -3 12 -1 12 0 12 6 12 1 11 5 15 4 12 7 15 8 14 8 17 9 17 12 18 13 16 16 20 15 18 14 21 16 21 14 23 17 24 17 23 19 28 15 28 15 28 15 29 14 31 15 31 13 35 13 34 12 33 9 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -30 8 -29 10 -33 12 -32 12 -33 12 -31 14 -32 15 -34 16 -33 18 -33 18 -34 19 -36 20 -36 20 -33 22 -31 21 -32 21 -29 23 -31 21 -29 22 -28 23 -26 21 -27 22 -25 21 -25 22 -24 19 -22 15 -25 18 -21 17 -21 13 -19 12 -20 11 -19 10 -19 9 -19 7 -20 5 -19 3 -21 1 -19 1 -19 0 -21 -2 -19 -5 -21 -4 -19 -6 -23 -8 -21 -8 -22 -10 -24 -9 -24 -11 -24 -12 -25 -13 -26 -13 -25 -14 -27 -22 -26 -23 -27 -23 -25 -24 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10031955,0,84,0,0,10.2427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 6 -17 8 -18 9 -17 9 -16 9 -17 10 -16 11 -17 11 -17 11 -17 11 -17 13 -17 13 -17 14 -17 14 -16 14 -15 13 -14 14 -13 15 -13 15 -12 15 -12 14 -12 14 -12 14 -12 12 -11 0 0 12 -10 11 -10 10 -9 8 -9 7 -10 8 -10 6 -9 5 -10 5 -10 3 -10 2 -10 1 -11 1 -12 1 -12 1 -11 0 -12 -1 -13 -1 -12 -2 -14 -3 -13 -3 -14 -3 -14 -4 -15 -5 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -3 -33 -2 -31 -1 -27 0 -30 2 -28 3 -29 3 -28 2 -27 3 -26 3 -25 2 -24 3 -23 4 -23 3 -21 4 -20 6 -21 4 -19 5 -19 5 -16 5 -14 8 -14 6 -13 8 -12 6 -13 7 -11 9 -9 10 -7 10 -7 11 -6 12 -4 13 -3 13 -3 15 -2 15 0 16 -1 17 0 18 0 19 1 22 4 22 4 23 5 25 3 26 5 29 4 30 5 31 3 31 2 34 1 32 -1 35 -1 36 -3 38 -4 35 -5 36 -6 36 -5 36 -7 39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -29 14 -27 17 -29 18 -29 20 -28 19 -29 21 -29 21 -29 25 -29 24 -30 25 -29 26 -30 27 -30 28 -28 29 -26 28 -26 28 -25 30 -24 29 -21 29 -21 30 -19 30 -20 28 -19 27 -19 28 -18 25 -20 25 -16 22 -16 22 -16 20 -14 17 -16 16 -16 17 -16 13 -16 13 -17 11 -16 9 -18 7 -19 6 -18 5 -20 5 -21 3 -21 2 -21 1 -24 0 -23 -1 -24 -1 -25 -3 -26 -2 -27 -3 -29 -7 -30 -5 -30 -5 -30 1 -31 -1 -34 -1 -34 1 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10043011,0,84,0,0,10.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -17 0 -17 -2 -17 -1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -18 -4 -19 -5 -19 -5 -19 -5 -18 -6 -19 -6 -18 -7 -17 -7 -18 -6 -16 -7 -16 -8 -16 -7 -14 -8 -14 -7 -15 -7 -14 -7 0 0 -13 -6 -12 -5 -11 -5 -11 -3 -11 -4 -10 -3 -11 -2 -10 -1 -11 0 -10 0 -10 1 -10 1 -11 2 -10 2 -10 3 -10 5 -9 5 -9 5 -10 5 -10 6 -10 7 -11 7 -10 7 -11 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 12 25 14 25 13 23 13 20 14 19 15 19 15 18 13 17 14 18 12 16 12 15 12 16 13 13 12 13 12 13 13 11 11 10 12 10 12 7 11 6 11 6 12 5 12 3 10 3 11 1 10 1 12 -1 11 -1 11 -4 10 -4 11 -5 11 -7 12 -10 11 -9 12 -11 13 -11 13 -12 14 -15 14 -15 13 -15 16 -17 17 -19 18 -21 18 -18 19 -20 21 -21 22 -22 23 -21 25 -19 26 -19 26 -21 27 -18 29 -17 29 -20 29 -14 30 -16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 -3 -29 -3 -31 -4 -32 -6 -32 -6 -31 -6 -31 -7 -31 -8 -31 -10 -31 -11 -33 -12 -35 -12 -35 -13 -34 -14 -33 -15 -31 -15 -32 -17 -30 -16 -32 -16 -29 -17 -29 -16 -27 -17 -25 -18 -26 -16 -25 -19 -26 -15 -22 -18 -22 -14 -22 -10 -20 -10 -19 -8 -20 -9 -18 -7 -19 -6 -19 -6 -19 -3 -19 -1 -19 1 -19 2 -20 3 -18 4 -18 5 -19 7 -19 8 -18 8 -19 10 -20 9 -20 11 -20 12 -21 13 -22 15 -21 15 -22 15 -23 12 -25 16 -26 17 -23 15 -1 -1 ]
