type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7043092,0,84,0,0,7.25423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 7 7 7 7 8 8 10 8 8 9 8 8 10 11 11 8 12 11 15 9 16 9 14 8 17 8 16 10 19 11 19 9 17 10 19 9 18 9 21 9 22 7 21 8 21 10 26 10 23 0 0 12 23 14 22 14 24 13 22 7 25 11 24 12 25 11 20 12 25 13 19 14 22 10 22 9 23 11 21 10 21 15 19 15 26 12 17 11 18 11 15 8 20 11 18 10 19 10 19 8 18 10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -28 11 -34 7 -30 4 -20 13 -18 9 -13 13 -16 13 -15 8 -9 13 0 -2 -23 -11 -14 9 -13 7 -9 2 -4 0 -4 3 -7 1 -7 2 -7 -4 -3 -6 1 -10 1 -5 -2 -7 -4 -4 -2 -5 -4 -11 0 -8 2 -8 -3 -14 4 -6 0 -9 4 -6 4 -8 3 -9 12 -9 5 -10 9 -5 4 -7 11 -10 15 -10 12 -13 12 -8 9 -10 11 -11 12 -11 14 -13 13 -12 13 -16 12 -13 12 -14 9 -9 13 -7 11 -6 13 -6 9 -11 10 -10 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 8 15 9 17 9 19 6 16 10 16 11 20 9 19 12 26 12 21 17 25 17 25 16 28 22 27 24 21 18 26 22 31 23 30 25 28 22 28 26 25 25 29 25 28 27 28 30 30 37 31 29 42 20 31 31 34 31 34 28 34 28 32 38 32 29 30 32 38 35 36 33 34 27 38 30 29 29 34 31 32 30 34 25 30 21 38 29 31 20 30 22 27 20 30 22 28 21 29 25 26 26 23 21 24 20 35 14 46 10 36 19 41 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7054086,0,84,0,0,7.2649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 8 -2 8 -3 10 -1 9 -2 11 0 13 1 14 2 14 2 12 -1 16 2 19 2 21 3 18 0 19 5 24 4 20 4 20 6 21 7 20 7 20 9 23 9 19 11 22 8 24 8 22 7 0 0 24 10 24 8 27 10 23 7 23 11 24 11 25 12 22 9 26 8 21 7 25 8 24 10 24 10 24 8 22 11 24 8 24 10 22 4 22 7 19 4 18 8 20 8 19 8 19 5 19 9 18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -12 23 -15 24 -23 19 -17 11 -17 11 -15 12 -12 11 -9 8 -10 2 -10 4 -12 4 -10 2 -10 5 -7 1 -8 -1 -8 -1 -5 -3 -6 0 -3 -5 -4 -5 -4 -4 -6 -5 0 -5 -2 -6 -2 -5 1 -9 0 -8 2 -7 0 -11 -1 -13 -3 -9 1 -9 4 -11 9 -9 7 -6 10 -11 10 -9 10 -10 9 -12 9 -12 9 -11 8 -16 11 -13 17 -15 11 -12 13 -19 11 -9 14 -16 10 -11 8 -15 10 -13 12 -12 10 -14 15 -11 11 -16 7 -11 13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 0 14 5 15 9 18 5 19 7 19 7 16 6 23 10 24 12 21 10 26 12 30 12 34 16 34 17 28 18 32 14 34 24 31 20 35 22 31 25 30 26 34 27 29 22 34 24 35 28 35 26 30 40 35 30 31 24 39 27 32 23 35 31 32 29 36 30 38 33 39 31 32 22 41 26 31 26 40 29 35 28 37 28 32 23 38 27 32 22 32 24 29 23 33 22 32 22 26 24 27 20 30 19 27 21 20 21 26 25 23 35 23 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7065135,0,84,0,0,7.27553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -5 -10 -5 -10 -4 -10 -4 -10 -5 -11 -5 -12 -4 -13 -5 -13 -4 -12 -5 -15 -6 -17 -6 -17 -5 -18 -4 -17 -7 -20 -4 -18 -3 -19 -2 -18 -2 -18 -2 -20 -2 -21 0 -18 -3 -21 -1 -24 -4 -23 0 0 -3 -24 -4 -23 -5 -26 -5 -24 0 -25 -3 -25 -1 -26 -2 -24 -4 -26 -6 -20 -5 -26 -2 -24 -1 -24 -4 -23 -2 -21 -4 -24 -3 -25 -6 -20 -3 -20 -3 -17 -1 -21 -2 -19 -1 -19 -5 -20 -1 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 0 -26 -3 -29 -1 -27 4 -20 -4 -15 -2 -18 3 -17 0 -15 1 -9 -3 -12 0 -12 0 -6 5 -7 1 -8 1 -2 0 -7 4 -2 2 -3 2 -1 3 2 7 1 1 2 0 0 1 2 5 2 5 5 4 6 5 4 3 7 3 10 4 9 1 6 2 9 3 8 -1 10 -1 12 2 11 -2 11 0 15 -1 14 0 16 1 14 -2 13 1 17 1 16 -1 15 -1 15 -1 14 0 13 -1 15 4 13 -1 12 0 13 3 15 0 13 5 17 0 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 -13 -7 -16 -6 -17 -4 -21 -6 -18 -6 -19 -5 -21 -9 -22 -8 -29 -4 -26 -8 -30 -7 -30 -9 -34 -10 -33 -6 -32 -7 -32 -8 -38 -4 -38 -4 -37 -1 -38 -1 -37 -4 -41 0 -35 -2 -38 1 -46 -5 -41 1 -43 -3 -44 -2 -38 -5 -46 -4 -42 3 -48 -2 -44 1 -43 0 -49 -3 -48 -7 -40 -5 -46 -1 -40 -2 -50 -4 -45 -1 -40 -4 -45 -2 -44 -4 -37 -2 -37 -1 -32 -3 -39 -2 -35 0 -34 -4 -36 0 -34 -1 -33 4 -26 0 -37 -4 -45 -2 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7076152,0,84,0,0,7.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -11 3 -9 3 -10 3 -9 2 -12 2 -11 0 -12 2 -14 1 -18 2 -17 2 -17 2 -17 1 -18 0 -21 3 -19 0 -18 0 -18 -1 -19 -1 -19 -3 -20 -2 -19 -4 -22 -2 -25 -3 -22 -2 0 0 -25 -4 -25 0 -24 0 -25 1 -22 -3 -23 -2 -24 -5 -25 -3 -26 -2 -23 0 -26 2 -23 -4 -24 -1 -22 -1 -25 -1 -21 0 -26 -1 -21 0 -21 0 -20 2 -19 -2 -21 0 -20 -3 -19 1 -18 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 18 12 22 17 19 13 21 3 18 5 14 6 15 0 11 3 9 2 9 4 7 4 8 7 7 1 6 3 5 3 4 3 1 2 0 0 -1 3 -3 2 -4 3 -3 2 -3 2 -4 3 -5 3 -7 3 -6 0 -9 2 -8 3 -8 -1 -8 3 -7 1 -9 -4 -8 -1 -12 -1 -12 -2 -11 -4 -13 -3 -16 -3 -14 0 -14 -3 -14 -4 -15 -4 -12 -4 -14 -7 -14 -4 -13 -5 -18 -2 -17 -1 -16 -2 -13 -1 -12 -3 -12 -1 -17 -7 -13 -2 -14 -2 -10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 7 -6 7 -15 9 -16 13 -15 10 -18 11 -17 8 -19 10 -20 11 -22 10 -22 13 -22 15 -28 15 -28 14 -25 10 -32 15 -31 14 -30 13 -32 13 -31 10 -32 9 -33 11 -33 8 -37 13 -43 8 -36 17 -36 23 -39 10 -37 10 -39 14 -36 14 -42 10 -39 11 -38 10 -46 14 -41 13 -37 12 -40 17 -36 8 -41 17 -37 12 -37 12 -32 11 -39 15 -35 12 -35 12 -30 9 -31 12 -32 10 -33 8 -30 10 -29 10 -30 9 -26 18 -26 25 -27 24 -20 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7087118,0,84,0,0,7.29781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -5 3 -10 8 -8 6 -10 7 -9 8 -11 9 -11 8 -13 8 -15 8 -16 6 -18 8 -18 9 -19 9 -17 7 -20 9 -20 9 -22 5 -22 8 -20 9 -21 4 -24 7 -23 5 -23 6 -28 6 -24 6 0 0 -25 6 -26 8 -25 8 -25 9 -29 2 -28 6 -27 3 -27 5 -29 5 -22 9 -23 6 -26 4 -27 4 -23 7 -27 6 -26 7 -30 4 -23 7 -23 7 -19 7 -23 2 -24 4 -22 3 -19 4 -22 2 -20 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 29 9 30 5 22 12 30 4 21 5 16 6 15 3 13 -1 14 4 10 18 -3 5 13 5 7 3 5 4 8 4 1 5 1 1 -3 3 -2 1 0 4 -6 4 -1 2 -8 3 -6 2 -4 2 -5 4 -6 2 -10 4 -10 3 -8 5 -12 3 -6 3 -13 -2 -14 0 -13 -3 -14 -3 -13 0 -15 -2 -16 1 -14 0 -15 1 -16 1 -20 -4 -22 0 -22 2 -18 1 -17 -3 -25 -2 -18 1 -15 -1 -16 -3 -17 0 -18 -3 -17 -1 -15 -1 -13 -6 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 13 -9 13 -16 11 -17 13 -20 14 -21 16 -18 17 -19 15 -23 16 -27 18 -30 18 -32 16 -35 18 -39 18 -33 15 -36 18 -36 22 -39 13 -38 17 -39 17 -39 11 -41 18 -38 12 -43 13 -48 13 -42 15 -44 5 -44 12 -43 16 -45 19 -45 19 -52 12 -46 12 -47 12 -55 14 -49 17 -45 16 -48 15 -48 8 -51 19 -43 15 -43 16 -42 14 -46 16 -43 11 -39 15 -40 11 -39 12 -37 13 -38 8 -37 8 -40 9 -38 13 -33 8 -39 18 -34 17 -35 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7120694,0,84,0,0,7.31369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 6 7 7 7 7 7 6 9 8 7 6 12 8 10 11 13 7 14 10 15 11 14 11 15 10 16 8 16 15 19 9 17 10 19 9 18 11 18 9 19 11 22 7 22 11 21 10 25 12 23 0 0 13 23 15 21 15 20 15 22 11 22 12 24 12 22 11 21 13 24 14 17 15 20 12 19 11 21 14 19 14 20 16 17 15 22 13 17 15 16 15 14 12 19 12 16 14 18 14 16 10 16 11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -32 3 -30 1 -32 -7 -19 7 -17 2 -14 4 -19 7 -15 -1 -12 1 -10 3 -11 -4 -10 -4 -8 4 -9 -2 -9 -6 -3 -1 -5 -4 -5 0 -2 -6 1 -5 -1 -7 2 -3 0 -3 4 -5 0 -2 0 -9 6 -5 0 -8 2 -5 7 -5 9 -9 9 -5 8 -3 7 -3 11 -3 10 1 12 -1 10 -3 13 -3 15 -2 14 -8 18 -4 12 -5 13 0 15 -5 17 0 16 -1 18 -4 16 0 12 -4 12 -1 14 -2 13 -1 14 2 12 0 13 -7 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 16 1 13 1 18 9 16 7 18 7 16 8 20 9 22 9 27 11 25 13 27 15 28 12 31 14 30 16 23 15 36 17 35 17 30 21 28 18 30 20 29 21 32 20 30 22 32 22 33 29 39 23 42 7 32 22 36 20 37 18 35 23 37 26 34 25 32 21 39 26 38 18 37 17 40 17 33 18 36 20 34 20 38 16 34 10 40 16 33 15 36 11 31 17 30 14 30 10 33 16 32 15 26 12 25 14 36 -3 38 -5 34 -3 32 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7133368,0,84,0,0,7.32597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -6 4 -9 6 -9 6 -9 7 -9 4 -11 6 -11 5 -9 7 -11 5 -12 5 -15 7 -15 9 -17 6 -17 7 -19 9 -17 5 -17 4 -18 5 -20 5 -19 4 -20 4 -17 3 -21 6 -25 5 -21 7 0 0 -24 6 -22 4 -25 9 -21 6 -23 1 -24 5 -26 4 -23 5 -25 4 -20 8 -23 8 -23 3 -22 5 -22 7 -22 4 -24 7 -23 3 -21 7 -20 4 -17 6 -19 3 -18 3 -18 4 -19 5 -19 3 -18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 26 -4 14 2 26 2 17 4 16 3 14 7 13 7 14 3 10 2 11 8 12 6 10 2 9 3 5 6 6 4 8 3 3 -2 0 2 -3 2 -4 5 -4 2 -4 -2 -6 2 -6 3 -7 1 -6 0 -4 2 -6 2 -9 1 -9 -2 -12 -1 -9 3 -11 -6 -13 -3 -11 -2 -10 -6 -15 -1 -14 -7 -16 0 -16 -4 -12 2 -18 -3 -18 -3 -15 -3 -17 -3 -14 -6 -13 -2 -14 -2 -18 -5 -16 -3 -14 -2 -18 -4 -13 -8 -13 -6 -14 6 -2 -7 -37 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 9 -12 6 -15 12 -17 9 -18 11 -20 7 -16 8 -22 6 -26 12 -21 3 -23 7 -27 10 -29 13 -36 6 -31 4 -32 11 -35 10 -32 7 -33 10 -36 6 -34 6 -36 7 -36 -1 -38 6 -43 5 -44 9 -35 7 -45 7 -38 8 -46 14 -37 9 -49 3 -43 6 -44 3 -49 8 -46 6 -38 12 -41 9 -41 6 -44 11 -41 9 -43 11 -39 12 -43 8 -37 12 -38 10 -36 6 -34 4 -37 10 -34 6 -34 10 -33 8 -35 6 -23 5 -37 10 -37 7 -29 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7142197,0,84,0,0,7.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 0 -8 -2 -10 0 -12 0 -10 1 -10 -1 -11 1 -11 3 -14 1 -14 0 -16 0 -17 4 -18 2 -17 4 -16 2 -21 2 -18 6 -18 5 -18 4 -19 5 -18 7 -21 8 -17 6 -22 7 -22 7 -22 0 0 8 -24 5 -22 6 -25 6 -24 9 -21 8 -24 8 -24 8 -21 6 -24 2 -22 4 -25 8 -22 6 -22 6 -21 7 -21 4 -21 8 -26 5 -22 4 -20 3 -19 7 -19 5 -21 4 -19 3 -20 5 -17 3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 2 -22 6 -23 10 -20 4 -17 -2 -14 -2 -14 0 -14 -1 -14 1 -11 1 -10 0 -6 2 -8 1 -8 -1 -6 1 -5 0 -2 2 -3 3 -4 4 0 4 2 2 3 4 0 0 0 7 2 7 4 6 5 3 3 3 6 5 6 3 6 4 6 -1 7 1 9 4 9 0 11 -1 9 0 10 1 9 1 13 -3 14 -1 14 -1 14 2 15 0 16 2 16 -3 14 -1 18 1 17 0 15 -5 18 1 16 -2 13 1 14 2 15 1 8 0 15 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 -14 -5 -14 -5 -18 -6 -16 -6 -20 -1 -19 -5 -18 -4 -20 -3 -27 -4 -23 -6 -28 -5 -29 -5 -32 -4 -35 0 -28 -4 -33 -5 -37 2 -34 -3 -38 0 -37 3 -37 0 -36 2 -35 -1 -38 5 -42 -1 -41 -5 -39 4 -43 2 -38 -1 -45 3 -39 5 -47 3 -41 4 -39 4 -49 0 -44 -3 -41 -3 -44 3 -39 -1 -47 -2 -42 3 -39 0 -39 0 -43 0 -40 -1 -40 1 -36 -1 -35 -3 -35 1 -34 0 -33 1 -32 3 -33 -8 -26 -11 -37 -13 -39 -13 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7153066,0,84,0,0,7.34987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 5 4 5 5 6 9 6 9 6 6 7 9 7 7 8 9 7 8 9 12 8 12 9 15 9 14 6 14 10 16 8 14 7 16 7 16 8 17 7 17 9 19 6 18 7 18 9 22 9 19 0 0 8 22 11 20 10 21 11 20 6 22 8 23 8 23 8 20 9 21 10 18 11 23 6 20 10 21 9 20 8 21 10 19 11 22 9 18 8 18 9 15 7 17 6 17 6 17 8 16 5 18 7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -23 17 -22 11 -21 10 -17 14 -12 9 -7 13 -10 10 -10 7 -11 6 -8 4 -7 1 -6 4 -7 4 -7 1 -7 -2 -6 1 -4 0 -4 0 -1 -7 -4 -6 -3 -3 -6 -4 0 -6 -2 -6 -4 -5 2 -10 2 -5 2 -5 1 -9 1 -6 2 -10 5 -7 2 -7 4 -8 5 -7 5 -9 6 -8 8 -10 6 -12 6 -12 6 -12 9 -12 6 -11 7 -13 8 -15 7 -13 5 -10 9 -11 12 -14 13 -14 6 -14 8 -10 7 -13 7 -7 7 -11 8 -12 8 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 5 12 1 15 5 12 7 15 6 13 9 15 6 17 6 20 12 19 11 24 14 21 11 26 16 24 18 19 15 26 20 28 14 25 23 25 19 25 23 20 24 26 24 23 24 24 21 26 31 28 26 37 17 27 30 28 24 29 24 27 23 27 28 27 28 23 25 30 33 29 24 30 22 29 28 21 27 30 30 26 28 28 26 26 23 32 26 24 22 26 19 23 21 24 22 19 19 21 25 22 23 19 24 20 19 28 11 32 15 29 17 30 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7164441,0,84,0,0,7.36137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -9 -5 -12 -5 -12 -4 -13 -9 -11 -6 -11 -8 -10 -8 -13 -8 -12 -9 -16 -11 -16 -13 -15 -11 -15 -13 -13 -12 -16 -16 -15 -16 -14 -18 -15 -16 -13 -17 -12 -15 -16 -19 -11 -18 -18 -19 -18 -22 -18 -20 0 0 -18 -20 -19 -21 -19 -20 -20 -19 -13 -20 -15 -21 -18 -24 -16 -19 -18 -23 -19 -16 -20 -20 -15 -19 -18 -21 -17 -18 -16 -19 -18 -19 -20 -23 -17 -18 -17 -16 -15 -12 -14 -17 -15 -16 -15 -15 -15 -13 -12 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 11 -25 9 -25 17 -19 20 -16 10 -10 11 -13 12 -12 8 -7 8 -6 5 -7 8 -4 10 -6 10 -7 5 -2 6 2 7 2 4 -3 2 0 4 4 1 6 2 6 4 6 0 6 -1 9 0 4 -1 8 3 10 -2 9 -2 9 0 8 -3 11 0 7 -5 7 -8 7 -5 12 -8 11 -9 11 -6 12 -10 15 -10 10 -9 15 -11 13 -11 14 -11 15 -9 13 -9 13 -10 16 -11 16 -10 13 -11 18 -8 14 -13 13 -10 11 -10 15 -15 14 -12 10 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -16 -11 -19 -7 -22 -7 -20 -11 -20 -10 -19 -15 -18 -13 -17 -16 -24 -15 -23 -21 -28 -22 -29 -24 -29 -24 -28 -23 -25 -24 -28 -27 -32 -31 -26 -30 -24 -27 -25 -31 -24 -28 -29 -34 -27 -33 -28 -34 -30 -40 -35 -36 -30 -36 -28 -38 -29 -37 -34 -37 -30 -34 -27 -45 -29 -39 -29 -38 -32 -43 -32 -40 -34 -34 -33 -35 -24 -36 -36 -38 -30 -35 -31 -35 -29 -34 -34 -38 -30 -35 -27 -33 -23 -31 -29 -27 -26 -30 -24 -30 -24 -27 -27 -30 -24 -27 -19 -27 -23 -30 -30 -29 -23 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7175265,0,84,0,0,7.3746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 6 7 5 8 5 13 4 9 5 11 3 12 5 11 4 13 3 13 2 17 5 20 7 18 6 20 2 18 6 21 5 23 2 20 -1 19 1 19 0 18 0 23 -1 20 0 24 -2 25 3 26 0 0 -2 25 2 25 2 27 2 25 -2 26 0 24 -1 27 -2 25 -1 28 3 22 3 27 -2 25 -1 27 1 24 -1 22 3 24 0 27 3 21 2 21 1 18 -2 21 2 21 1 22 4 22 -4 19 -1 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 29 -2 30 -6 20 0 18 1 16 -2 18 -4 17 -2 15 -3 7 -2 14 0 5 -3 5 -6 9 -4 9 -4 3 -2 5 -4 1 -4 2 -5 -2 -4 -4 -5 -5 -6 -2 -8 -3 -6 -2 -9 -7 -4 -8 -7 -5 -6 -7 -8 -12 -3 -10 -5 -10 -2 -8 -3 -8 -4 -15 0 -11 -5 -13 -1 -13 -2 -11 0 -19 2 -21 3 -19 -1 -18 -1 -17 -2 -17 -2 -19 -2 -23 0 -15 -1 -17 -3 -18 -3 -16 -3 -18 0 -18 1 -13 -4 -19 -1 -21 -4 -9 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 15 10 15 9 18 9 20 12 16 8 21 10 21 11 22 11 30 7 23 9 30 11 34 13 32 7 39 3 36 6 37 11 42 4 38 5 37 4 40 6 38 5 42 2 42 3 43 -1 49 8 49 4 47 2 47 4 43 3 49 8 44 1 51 0 44 1 44 0 53 4 50 7 43 6 49 -4 44 1 52 1 48 6 42 4 43 6 45 3 41 7 38 1 37 3 39 8 38 1 36 5 35 0 33 0 35 7 30 4 43 10 36 9 33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7192022,0,84,0,0,7.38597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -9 -2 -8 -1 -11 -2 -10 -1 -9 -4 -13 -4 -13 -3 -13 -6 -15 -4 -16 -6 -17 -6 -17 -6 -16 -7 -15 -9 -21 -8 -16 -8 -17 -9 -16 -9 -16 -8 -18 -10 -18 -11 -18 -11 -18 -12 -19 -14 -19 -13 0 0 -19 -14 -21 -14 -21 -13 -23 -12 -19 -14 -20 -15 -21 -15 -18 -14 -21 -14 -19 -12 -20 -12 -17 -13 -19 -14 -18 -12 -19 -14 -19 -11 -22 -17 -17 -12 -18 -11 -16 -8 -15 -12 -16 -13 -16 -13 -17 -11 -15 -12 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 28 -6 20 -3 24 -2 22 -7 17 -4 14 -7 13 -6 12 -6 13 -3 10 0 6 1 8 -1 7 -1 8 0 6 1 5 1 1 -3 1 -1 1 4 0 4 -3 5 -2 1 -3 6 -1 6 -3 5 0 8 -6 2 -5 7 -4 7 -5 6 -9 7 -6 4 -5 2 -9 7 -11 8 -9 1 -10 6 -9 7 -12 5 -13 3 -12 6 -14 2 -12 5 -13 5 -14 7 -13 6 -13 5 -14 7 -13 5 -13 8 -10 10 -15 4 -10 7 -14 4 -11 6 -12 7 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 4 -14 4 -16 3 -17 3 -20 -1 -13 0 -23 0 -23 -2 -25 -1 -27 -2 -29 -4 -29 -3 -34 -2 -33 -6 -28 -5 -38 -7 -34 -7 -37 -8 -34 -5 -35 -11 -34 -13 -35 -10 -36 -15 -36 -11 -39 -18 -40 -10 -44 -6 -39 -14 -38 -15 -40 -9 -42 -10 -43 -17 -38 -16 -38 -15 -43 -16 -43 -15 -41 -11 -40 -13 -35 -10 -43 -13 -38 -13 -37 -13 -35 -10 -45 -13 -34 -12 -35 -9 -32 -11 -32 -9 -32 -12 -35 -13 -30 -10 -30 -10 -31 -8 -29 -2 -33 0 -35 1 -29 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,7197543,0,84,0,0,7.39965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 0 -9 0 -11 1 -11 2 -11 2 -9 4 -12 3 -12 5 -11 5 -15 6 -15 7 -16 6 -16 9 -16 7 -15 8 -20 8 -17 9 -16 8 -16 11 -16 9 -18 12 -16 11 -15 11 -17 13 -21 11 -19 0 0 11 -21 11 -20 11 -21 11 -21 14 -19 14 -20 13 -19 11 -19 12 -20 10 -18 8 -21 12 -17 12 -17 11 -19 12 -19 8 -19 12 -21 8 -19 10 -18 8 -17 10 -17 8 -16 8 -18 7 -18 8 -17 5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -17 -22 -17 -25 -10 -17 -12 -17 -9 -16 -8 -16 -5 -13 -4 -11 -5 -6 -4 6 1 0 -12 2 8 -11 -4 -7 -4 -8 0 -6 2 -5 3 -4 3 -3 2 0 2 0 5 -3 8 2 6 -1 6 2 8 2 5 0 7 2 8 4 4 6 4 2 3 8 7 5 4 8 5 7 6 9 5 8 5 11 11 13 5 12 3 14 6 11 7 14 7 10 8 11 8 13 5 16 7 13 7 16 11 11 7 15 8 12 10 12 7 9 7 12 5 14 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -12 2 -15 3 -16 3 -20 5 -19 4 -17 9 -18 6 -23 7 -24 8 -25 9 -29 11 -30 11 -33 12 -30 14 -27 14 -34 14 -34 16 -30 15 -32 20 -32 21 -30 18 -34 17 -29 19 -33 22 -38 21 -41 25 -36 22 -38 19 -33 20 -37 17 -36 26 -38 22 -37 22 -33 25 -42 21 -40 17 -36 19 -39 21 -33 24 -40 21 -39 19 -34 17 -33 19 -41 16 -36 16 -36 17 -31 14 -31 15 -31 18 -34 13 -30 15 -29 15 -28 15 -26 15 -31 13 -29 10 -33 -1 -1 ]
