type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22339814,0,84,0,0,22.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 8 -11 7 -12 8 -10 8 -10 7 -10 7 -10 7 -10 7 -12 10 -13 9 -12 10 -13 10 -13 11 -13 11 -13 11 -11 10 -9 10 -9 9 -10 10 -9 11 -10 10 -7 10 -9 10 -10 10 -8 0 0 9 -7 7 -7 7 -7 7 -6 7 -5 4 -6 4 -6 3 -5 3 -4 1 -6 -1 -6 -2 -7 -4 -8 -3 -8 -2 -8 -6 -10 -6 -12 -7 -11 -5 -11 -6 -12 -7 -13 -7 -13 -7 -15 -8 -15 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -6 -33 -6 -39 -4 -31 -2 -28 3 -29 4 -30 6 -31 4 -27 7 -27 8 -26 6 -26 7 -25 8 -25 10 -30 8 -25 12 -28 11 -24 12 -25 10 -23 11 -26 15 -24 10 -24 14 -23 15 -23 13 -22 18 -24 13 -22 18 -20 17 -23 19 -29 10 -21 18 -18 19 -18 22 -17 18 -21 21 -20 21 -17 22 -18 22 -17 22 -13 23 -15 24 -17 25 -16 27 -18 29 -15 29 -16 27 -19 29 -20 28 -19 28 -20 26 -19 27 -22 26 -20 25 -23 26 -20 21 -22 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -16 19 -17 17 -17 18 -17 17 -14 19 -17 17 -16 15 -16 15 -16 17 -19 19 -19 20 -19 23 -19 22 -19 21 -16 22 -16 24 -17 24 -9 24 -14 24 -14 23 -11 22 -14 20 -9 21 -11 23 -11 19 -11 22 -2 17 -7 17 -9 16 -11 13 -8 15 -7 13 -6 9 -5 8 -10 6 -9 3 -9 4 -10 1 -12 -4 -14 -2 -15 -4 -17 -3 -17 -5 -20 -6 -20 -5 -22 -5 -21 -8 -24 -5 -28 -4 -29 -4 -30 -6 -27 -5 -27 6 -28 2 -34 -2 -37 7 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22350881,0,84,0,0,22.6217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -4 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -15 -5 -16 -5 -16 -4 -15 -6 -14 -7 -17 -8 -14 -6 -14 -7 -13 -8 -12 -7 -12 -8 -13 -9 -11 -8 -12 -7 -11 -9 -12 -7 0 0 -10 -7 -9 -8 -9 -6 -9 -5 -8 -4 -7 -5 -6 -4 -6 -2 -6 -1 -6 -1 -6 2 -5 2 -5 3 -5 5 -7 6 -9 7 -8 8 -9 10 -10 10 -9 9 -12 9 -12 9 -12 10 -11 11 -13 8 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 25 20 21 32 24 18 19 23 24 22 22 21 19 23 22 19 20 19 21 25 18 29 19 20 19 21 15 23 20 27 14 24 16 27 13 25 16 24 13 27 13 25 10 23 9 28 12 24 13 24 11 25 13 29 8 28 10 31 7 28 4 26 6 26 6 28 5 25 6 28 4 29 3 26 2 29 0 30 3 31 0 31 0 31 -4 31 -2 33 -2 36 -2 33 -3 36 -3 35 0 36 3 38 2 34 2 42 3 31 5 35 1 24 23 37 4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -7 -27 -5 -23 -2 -25 -3 -22 -3 -22 -5 -27 -6 -25 -3 -23 -5 -25 -6 -30 -7 -30 -6 -30 -5 -28 -9 -28 -10 -28 -10 -29 -9 -28 -13 -25 -10 -26 -13 -23 -13 -25 -14 -23 -13 -25 -10 -23 -13 -22 -8 -22 -5 -19 -13 -19 -12 -15 -9 -16 -10 -14 -7 -14 -7 -12 -7 -14 -4 -12 -3 -9 3 -13 4 -11 6 -8 8 -11 9 -13 13 -12 13 -15 16 -15 18 -16 16 -19 19 -20 21 -19 18 -24 21 -18 20 -21 20 -25 16 -22 25 -22 27 -22 26 -18 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22361887,0,84,0,0,22.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -12 -8 -14 -9 -14 -7 -13 -10 -11 -9 -12 -9 -12 -7 -14 -9 -13 -8 -14 -9 -15 -8 -16 -9 -15 -9 -17 -9 -18 -8 -15 -7 -16 -6 -16 -6 -15 -3 -16 -4 -16 -4 -14 -4 -16 -4 -16 -5 -14 0 0 -4 -13 -4 -13 -2 -12 -4 -11 -3 -11 -3 -10 -3 -8 -5 -6 -5 -3 -5 -2 -6 -3 -7 -1 -9 -2 -9 0 -11 1 -12 1 -14 0 -13 2 -14 2 -16 2 -16 0 -17 -1 -19 1 -20 0 -18 1 -19 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 37 17 34 13 33 12 37 10 34 8 31 8 32 8 31 10 32 8 29 10 30 14 28 15 30 12 26 15 30 16 28 15 28 17 27 14 26 17 27 18 24 16 26 21 23 19 25 16 27 19 23 19 23 22 20 24 23 26 19 26 16 22 20 25 21 22 17 28 19 23 17 29 17 27 17 26 18 30 15 30 13 35 15 31 13 31 9 32 12 41 12 34 15 37 16 37 17 38 16 37 17 37 18 35 20 36 25 34 22 33 20 34 29 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -23 -17 -21 -16 -22 -19 -22 -18 -21 -15 -20 -17 -19 -18 -20 -18 -24 -19 -20 -21 -27 -21 -23 -23 -26 -21 -24 -16 -26 -21 -31 -19 -27 -17 -31 -14 -27 -15 -27 -12 -28 -12 -28 -13 -26 -12 -25 -13 -29 -15 -26 -14 -20 -9 -22 -9 -23 -9 -18 -11 -17 -7 -18 -9 -16 -6 -12 -8 -8 -10 -7 -11 -3 -11 -2 -12 -3 -15 2 -17 2 -19 6 -19 5 -25 5 -24 7 -26 7 -30 5 -28 5 -32 5 -35 6 -35 5 -31 8 -34 5 -37 13 -33 14 -36 11 -38 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22449801,0,84,0,0,22.6475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 7 -9 9 -11 10 -12 10 -9 9 -10 9 -10 9 -8 10 -9 9 -10 9 -11 8 -11 10 -12 11 -13 10 -11 11 -11 11 -9 11 -9 12 -10 12 -9 12 -9 13 -8 11 -7 10 -9 12 -7 10 -9 0 0 11 -7 9 -8 9 -7 6 -5 7 -7 6 -6 5 -7 3 -7 3 -4 0 -4 -1 -5 -3 -6 -4 -8 -4 -9 -2 -9 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -13 -5 -16 -7 -15 -8 -14 -8 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 2 -33 6 -33 7 -29 4 -28 10 -28 9 -29 10 -30 10 -27 11 -25 11 -30 21 -22 11 -23 15 -26 13 -24 17 -22 18 -27 19 -24 18 -25 16 -22 16 -24 19 -20 15 -22 21 -19 21 -20 20 -22 21 -19 20 -18 25 -18 25 -16 24 -17 20 -17 24 -13 28 -16 26 -12 26 -13 26 -11 27 -13 25 -11 27 -9 26 -7 28 -9 28 -6 29 -8 31 -10 33 -7 33 -7 35 -9 35 -9 33 -8 31 -11 30 -12 34 -13 34 -16 34 -15 36 -11 31 -19 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -16 15 -17 20 -19 24 -17 19 -15 19 -14 17 -16 18 -17 17 -16 20 -17 21 -18 17 -21 22 -22 22 -21 23 -17 24 -16 24 -19 23 -13 21 -16 26 -16 24 -13 24 -13 20 -10 21 -14 23 -12 18 -15 20 -7 19 -7 18 -9 19 -11 12 -8 15 -9 13 -10 8 -10 8 -9 6 -9 1 -8 -2 -10 -2 -10 -4 -17 -2 -18 -6 -16 -9 -18 -7 -20 -7 -22 -8 -20 -8 -22 -10 -24 -7 -27 -11 -29 -9 -31 -11 -26 -5 -27 0 -27 -5 -36 -6 -29 -7 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22460776,0,84,0,0,22.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 12 -7 15 -8 13 -7 14 -7 12 -4 13 -5 13 -7 12 -6 14 -9 14 -8 15 -6 15 -8 15 -8 17 -6 18 -7 16 -6 15 -4 15 -5 16 -3 15 -2 16 -4 14 -4 14 -4 15 -3 14 -3 0 0 13 -2 12 -4 10 -3 11 -2 8 -2 7 -3 7 -2 5 -4 5 -5 3 -6 3 -5 2 -7 1 -9 -1 -10 1 -9 0 -12 0 -14 -1 -15 0 -15 -1 -16 0 -16 -1 -18 1 -19 -3 -18 1 -19 2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -6 -41 -9 -43 -2 -35 0 -33 -2 -32 -4 -34 0 -37 -1 -33 2 -31 0 -31 1 -30 5 -33 3 -29 5 -32 5 -33 7 -34 6 -33 8 -32 7 -31 7 -33 11 -32 8 -29 13 -31 12 -30 10 -28 13 -30 11 -29 17 -32 15 -30 17 -27 13 -28 15 -27 16 -28 20 -26 18 -26 20 -26 22 -24 21 -23 23 -25 21 -26 23 -25 25 -26 27 -23 25 -26 30 -25 28 -27 27 -27 33 -29 28 -28 30 -30 26 -31 26 -32 29 -32 29 -33 27 -34 20 -30 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -12 25 -14 27 -17 25 -15 25 -14 22 -11 24 -13 23 -12 21 -11 27 -15 29 -14 28 -14 29 -16 29 -15 29 -11 32 -11 32 -12 29 -5 27 -9 28 -11 26 -5 30 -8 27 -6 28 -8 29 -3 28 -8 23 -2 25 -2 23 -4 19 -4 20 -1 16 -5 14 -4 12 -5 10 -8 8 -8 6 -10 4 -11 2 -16 3 -16 -2 -19 0 -20 -1 -22 1 -26 -2 -26 -1 -25 1 -29 -2 -31 -2 -30 2 -35 -1 -34 1 -35 2 -32 8 -32 4 -38 -2 -40 3 -42 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22471885,0,84,0,0,22.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -13 -8 -13 -8 -12 -8 -15 -9 -11 -10 -12 -9 -13 -9 -13 -9 -12 -10 -13 -11 -16 -10 -15 -9 -16 -8 -19 -9 -16 -8 -17 -7 -16 -6 -16 -5 -18 -4 -18 -6 -17 -5 -15 -5 -15 -5 -17 -6 -13 0 0 -4 -13 -2 -12 -4 -13 -4 -10 -2 -9 -3 -10 -3 -7 -3 -5 -4 -4 -5 -1 -7 -2 -7 -2 -7 -1 -10 1 -12 1 -14 3 -13 2 -12 1 -15 1 -15 2 -16 -1 -15 0 -16 -2 -17 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 31 -2 33 -3 34 -3 37 1 36 0 32 1 34 0 33 2 33 3 31 2 32 6 30 6 32 5 29 6 34 8 33 11 33 7 30 7 30 12 28 13 32 13 27 11 26 17 27 13 30 15 27 15 28 17 26 18 27 23 26 22 22 21 23 21 27 21 23 21 23 21 25 23 24 23 23 25 21 28 19 30 18 29 19 31 19 30 20 29 19 35 20 30 20 34 26 32 23 33 19 34 25 29 24 31 25 28 31 28 27 27 25 33 26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 -25 -15 -25 -9 -29 -10 -25 -8 -29 -12 -24 -12 -26 -13 -26 -12 -29 -10 -24 -13 -28 -18 -28 -14 -32 -13 -31 -8 -31 -10 -34 -11 -33 -6 -31 -7 -29 -5 -33 -2 -29 -6 -31 -6 -28 -7 -29 -2 -29 -9 -27 0 -28 -3 -22 -3 -21 -6 -22 -3 -19 -5 -17 -6 -18 -6 -12 -4 -13 -7 -9 -11 -4 -12 -5 -12 -3 -15 -3 -17 -1 -22 3 -23 1 -25 0 -24 -1 -26 -1 -28 -1 -29 -2 -30 -2 -34 -4 -33 -2 -33 -1 -34 -4 -32 -6 -39 -8 -36 -2 -36 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22503085,0,84,0,0,22.6989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -12 9 -11 10 -11 8 -11 7 -11 7 -12 6 -12 7 -9 9 -11 9 -11 10 -13 10 -13 9 -14 9 -12 9 -13 7 -13 6 -14 7 -14 5 -14 5 -15 4 -11 4 -13 5 -13 6 -11 5 0 0 -11 3 -11 5 -9 3 -8 4 -8 3 -7 3 -6 3 -6 3 -5 3 -2 3 -2 4 -1 6 0 7 2 9 0 7 1 10 3 11 3 11 2 11 1 11 2 14 1 15 2 13 3 16 2 13 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 18 28 15 31 14 23 10 28 3 28 2 28 0 29 3 25 0 25 0 23 -2 25 -4 26 -3 24 -3 26 -6 27 -7 29 -8 28 -8 26 -6 23 -6 30 -9 23 -7 23 -11 24 -9 29 -9 24 -12 22 -11 24 -17 23 -13 22 -13 21 -6 28 -17 21 -17 24 -20 18 -16 21 -20 23 -21 19 -18 19 -21 19 -21 15 -20 17 -25 20 -25 18 -28 18 -29 18 -26 20 -27 20 -27 22 -23 21 -27 26 -26 21 -29 26 -28 24 -24 25 -27 23 -25 25 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 6 -22 6 -23 6 -24 4 -23 4 -21 1 -19 5 -22 3 -22 3 -23 6 -24 7 -24 8 -25 9 -26 5 -27 2 -24 4 -28 3 -26 0 -28 0 -26 0 -25 0 -25 -2 -23 0 -24 3 -24 -2 -20 2 -20 -9 -20 -4 -18 1 -18 0 -13 1 -19 -1 -14 0 -10 1 -13 1 -9 3 -7 4 -6 7 -6 9 -5 11 -4 14 -4 12 -3 16 -3 19 -1 19 -4 21 -5 21 -2 24 -7 25 -5 26 -5 27 -4 24 -8 26 -14 21 -18 26 -19 29 -15 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22564064,0,84,0,0,22.7599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 11 1 13 0 14 1 14 0 12 0 12 -1 11 1 13 0 14 -1 14 0 15 0 16 -1 15 -3 15 -3 15 -3 12 -3 13 -5 15 -4 14 -5 13 -4 13 -5 10 -4 13 -5 14 -4 11 0 0 -5 10 -4 11 -4 10 -3 8 -3 7 -3 8 -2 8 -1 5 -3 5 0 4 2 4 4 5 5 5 6 6 6 3 8 4 10 7 10 4 10 8 10 5 10 6 11 10 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -9 29 -12 33 -18 28 -15 23 -19 21 -17 21 -20 22 -18 20 -21 18 -19 19 -19 16 -19 18 -21 18 -22 17 -23 14 -24 17 -27 16 -24 18 -22 14 -24 11 -25 15 -20 12 -26 11 -27 12 -25 11 -25 11 -25 9 -29 11 -28 7 -28 9 -24 9 -28 7 -27 7 -28 6 -30 6 -28 4 -29 5 -29 3 -30 1 -30 0 -29 0 -33 0 -33 -3 -36 2 -33 -2 -34 -2 -33 0 -37 -2 -36 1 -37 6 -37 3 -35 7 -36 5 -39 3 -38 2 -34 12 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 22 -7 21 -9 22 -11 18 -10 21 -9 17 -9 19 -7 19 -8 20 -10 19 -11 25 -8 25 -9 25 -13 26 -13 21 -12 24 -14 23 -16 22 -16 21 -15 20 -18 20 -17 19 -15 17 -15 19 -14 18 -14 17 -16 12 -16 13 -12 15 -13 12 -9 13 -10 11 -9 10 -7 10 -6 9 -5 9 -1 7 2 10 3 10 4 11 7 11 9 12 12 11 12 16 12 12 14 16 13 17 16 16 17 20 16 23 17 22 17 19 12 19 12 24 10 31 14 29 11 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22564341,0,84,0,0,22.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 12 5 11 3 12 5 11 6 11 6 11 5 12 8 12 5 11 5 12 9 12 5 13 7 14 3 15 7 14 6 11 5 13 3 13 4 14 2 14 3 13 3 12 4 13 3 14 3 11 0 0 3 12 2 10 1 10 2 9 1 8 3 7 1 6 1 4 3 3 5 0 6 0 4 2 5 1 8 -2 10 -2 9 0 12 -4 14 -3 13 -2 11 -4 14 -3 14 -3 15 -3 13 -4 15 -3 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -28 7 -31 0 -36 4 -30 -2 -30 -3 -27 -3 -28 -3 -30 -7 -27 -5 -27 -6 -29 -7 -27 -9 -29 -10 -25 -9 -27 -11 -29 -15 -30 -12 -27 -12 -27 -12 -28 -14 -26 -11 -27 -13 -22 -16 -24 -14 -26 -16 -22 -15 -21 -19 -22 -18 -22 -22 -23 -19 -25 -19 -18 -21 -22 -21 -18 -22 -18 -19 -17 -23 -20 -21 -18 -25 -14 -24 -16 -29 -12 -28 -13 -28 -13 -28 -15 -29 -15 -33 -14 -29 -14 -34 -17 -31 -16 -28 -18 -31 -19 -30 -22 -28 -17 -33 -22 -28 -13 -26 -15 -20 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 23 10 23 9 22 6 24 7 23 8 21 8 21 8 22 10 24 8 20 10 23 11 25 11 27 10 25 5 24 10 28 8 28 7 28 5 23 6 27 4 24 3 26 3 26 3 23 1 24 5 22 -1 23 1 23 2 19 2 18 2 17 1 14 4 13 2 10 3 8 6 7 8 4 10 3 9 2 11 1 13 0 18 0 19 2 20 -2 23 0 22 -1 23 -1 25 0 27 -1 28 1 29 -2 28 -2 28 2 30 5 31 3 29 5 28 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22564699,0,84,0,0,22.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -10 -6 -9 -7 -10 -7 -9 -7 -8 -9 -9 -6 -9 -6 -9 -7 -10 -7 -11 -7 -10 -9 -9 -8 -9 -9 -10 -9 -12 -9 -9 -8 -9 -9 -8 -10 -9 -9 -8 -8 -7 -9 -7 -9 -7 -8 -6 -8 -8 -9 0 0 -8 -8 -5 -7 -6 -6 -6 -6 -5 -4 -6 -5 -5 -4 -4 -4 -5 -1 -4 -1 -6 0 -4 1 -6 1 -6 3 -8 5 -8 5 -7 5 -8 6 -9 6 -9 5 -10 6 -11 7 -10 5 -10 6 -11 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 14 22 13 25 13 24 12 18 17 18 15 17 12 18 14 19 13 18 12 18 13 17 11 20 12 17 11 21 11 21 11 23 9 20 8 17 9 22 9 21 4 21 9 20 5 22 6 20 6 21 5 22 6 22 2 22 4 23 1 20 -1 22 2 21 1 21 0 25 -1 23 -3 22 -3 22 -5 23 -3 25 -5 25 -7 27 -6 24 -7 22 -9 25 -6 28 -10 26 -8 29 -9 27 -8 28 -7 31 -5 29 -5 27 -5 33 -4 29 -3 34 -4 25 3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -8 -19 -6 -17 -6 -18 -5 -17 -8 -16 -8 -19 -6 -18 -6 -18 -8 -18 -5 -22 -7 -22 -10 -23 -8 -20 -8 -21 -9 -23 -10 -22 -9 -21 -11 -17 -9 -19 -11 -19 -11 -17 -11 -17 -12 -17 -11 -16 -12 -16 -11 -18 -8 -14 -10 -14 -10 -13 -9 -12 -8 -11 -7 -12 -6 -8 -5 -9 -4 -9 0 -8 1 -9 2 -8 4 -9 5 -9 8 -11 10 -10 10 -11 12 -12 12 -11 12 -13 14 -14 13 -16 13 -18 15 -16 17 -16 14 -16 13 -16 21 -13 19 -12 22 -14 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22564904,0,84,0,0,22.7931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -13 -4 -13 -3 -10 -5 -12 -5 -11 -6 -13 -6 -10 -4 -13 -6 -12 -5 -14 -5 -13 -3 -13 -3 -14 -5 -14 -4 -14 -2 -12 -3 -14 -1 -13 -1 -15 -1 -14 -2 -11 -3 -13 -1 -14 -1 -12 0 0 -2 -11 -1 -10 -1 -11 -2 -9 -1 -8 0 -9 -2 -7 -1 -6 -3 -5 -5 -4 -5 -2 -7 -2 -7 -3 -8 -3 -9 0 -8 -1 -12 -1 -10 -1 -14 -2 -13 -1 -13 -1 -14 -2 -15 -3 -15 -1 -15 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 28 -8 34 -2 30 -1 25 1 27 -3 26 -1 28 -4 26 -1 27 -2 22 5 25 4 23 2 25 5 24 3 24 7 26 5 28 6 27 3 24 8 25 12 23 7 24 7 23 10 23 6 23 9 21 10 22 13 23 13 24 16 20 11 19 12 17 14 20 16 17 17 18 16 18 17 21 14 20 19 18 19 17 22 17 21 17 22 17 24 16 23 16 27 18 26 17 28 20 24 17 23 18 23 20 24 19 21 23 27 22 16 26 21 33 28 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -26 -13 -23 -7 -20 -7 -20 -9 -18 -6 -19 -11 -22 -8 -19 -11 -20 -9 -23 -10 -25 -11 -25 -13 -26 -9 -25 -7 -26 -9 -27 -8 -27 -4 -26 -5 -23 -3 -25 -2 -26 -3 -22 -4 -23 -4 -26 -3 -25 -3 -20 -4 -18 -4 -18 -3 -18 -2 -16 -2 -15 -4 -16 -3 -14 -4 -12 -3 -10 -5 -8 -7 -7 -9 -5 -10 -5 -12 -4 -14 -4 -18 1 -15 0 -21 -1 -21 -1 -21 -3 -24 -2 -25 0 -23 -4 -26 -5 -28 -1 -26 -4 -24 -3 -29 -2 -29 -1 -29 -9 -30 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22565181,0,84,0,0,22.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -13 -6 -12 -3 -12 -4 -13 -5 -11 -3 -13 -6 -13 -6 -13 -3 -14 -4 -16 -5 -15 -6 -14 -5 -13 -8 -13 -7 -16 -8 -15 -6 -15 -8 -14 -8 -13 -7 -12 -7 -11 -9 -12 -8 -10 -7 -11 -9 -11 -8 0 0 -10 -7 -11 -6 -8 -7 -9 -7 -6 -6 -6 -5 -7 -4 -7 -4 -7 -2 -5 -1 -8 0 -5 2 -5 3 -6 5 -8 6 -9 6 -8 8 -10 8 -9 8 -10 10 -11 8 -11 6 -12 9 -10 9 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 7 27 17 29 9 29 12 21 15 24 16 27 15 24 17 26 13 24 10 26 8 24 11 22 9 24 9 24 9 25 10 29 4 25 5 22 7 31 6 28 3 27 7 24 1 29 0 26 2 26 2 27 -1 25 0 29 0 29 -3 25 -7 27 -1 26 -7 23 -6 29 -6 25 -6 27 -6 25 -8 28 -7 27 -8 28 -12 30 -12 27 -13 28 -14 27 -14 34 -13 31 -15 34 -17 31 -11 30 -15 36 -10 31 -12 38 -13 33 -9 32 -2 45 4 21 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -6 -25 -6 -25 -6 -21 -5 -24 -5 -19 -5 -25 -6 -23 -7 -25 -5 -25 -3 -30 -5 -28 -7 -31 -2 -30 -5 -23 -11 -30 -10 -30 -8 -28 -13 -23 -10 -28 -10 -24 -12 -25 -11 -23 -14 -25 -8 -21 -15 -23 -10 -23 -8 -16 -9 -19 -9 -16 -9 -17 -9 -14 -8 -13 -7 -13 -4 -12 -5 -11 -1 -11 1 -11 5 -8 6 -9 10 -10 11 -11 16 -10 13 -13 19 -14 15 -12 19 -14 20 -13 21 -16 19 -16 21 -15 21 -17 21 -19 21 -16 25 -13 31 -10 25 -13 33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,22565476,0,84,0,0,22.8158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -4 16 -5 15 -5 11 -2 10 -3 12 -4 11 -4 11 -4 13 -4 13 -6 13 -5 14 -7 17 -7 14 -6 14 -7 12 -7 13 -8 12 -9 14 -9 13 -8 13 -8 11 -8 10 -9 11 -4 10 0 0 -7 9 -7 11 -4 10 -5 6 -6 9 -5 6 -3 6 -4 5 -2 6 1 4 1 5 1 4 3 7 5 6 6 5 7 6 9 7 10 6 10 7 10 7 11 10 10 12 9 9 12 9 8 12 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -21 28 -21 18 -20 18 -22 21 -21 19 -23 18 -24 21 -24 20 -26 18 -23 18 -16 14 -23 9 -25 20 -26 16 -23 14 -27 17 -30 14 -27 13 -24 13 -28 12 -30 11 -27 9 -25 7 -29 12 -27 10 -27 8 -26 7 -30 5 -29 7 -29 8 -26 4 -27 2 -32 4 -29 2 -28 3 -28 2 -33 2 -28 1 -30 -3 -28 -2 -31 -4 -31 -3 -34 -3 -33 -4 -33 -5 -32 -4 -32 -2 -38 0 -32 -4 -35 -1 -34 2 -39 0 -38 2 -34 0 -34 -5 -42 4 -34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 24 -5 22 -7 26 -7 25 -5 23 -3 18 -3 23 -3 22 -5 24 -7 25 -7 26 -6 28 -6 29 -7 31 -10 24 -8 25 -9 26 -11 27 -12 22 -13 25 -15 23 -10 23 -11 20 -11 24 -17 23 -8 23 -11 24 -10 16 -10 16 -9 14 -5 14 -8 14 -9 12 -4 13 -4 13 1 12 3 8 5 12 7 9 8 11 9 11 12 10 14 9 15 14 15 11 19 13 17 16 19 16 18 20 16 22 19 21 20 21 18 17 23 24 19 22 22 21 21 24 -1 -1 ]
