type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9924930,0,84,0,0,10.1733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 7 -16 9 -17 8 -12 7 -16 10 -15 7 -12 10 -12 8 -15 11 -19 12 -16 11 -15 9 -17 10 -18 10 -19 12 -17 12 -16 9 -17 12 -16 11 -14 13 -18 13 -15 16 -17 13 -20 15 -18 0 0 15 -18 12 -19 13 -19 12 -19 9 -17 9 -15 12 -20 10 -17 13 -20 7 -16 9 -20 9 -17 11 -18 9 -20 8 -18 6 -21 9 -19 6 -18 8 -17 5 -15 11 -19 8 -18 7 -18 8 -16 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -21 -24 -27 -36 -18 -14 -23 -20 -17 -17 -16 -26 -11 -26 -20 -19 -11 -17 -13 -15 -9 -16 -13 -17 -18 -15 -14 -13 -11 -10 -9 -17 -12 -17 -11 -14 -11 -14 -9 -16 -9 -12 -11 -18 -9 -12 -11 -12 -11 -17 -12 -16 -11 -17 -9 -19 -14 -16 -11 -10 -15 -13 -17 -18 -16 -15 -21 -11 -19 -14 -19 -14 -24 -13 -17 -12 -22 -8 -28 -6 -25 -6 -28 -3 -27 -8 -31 5 -35 4 -30 6 -26 8 -33 6 -29 8 -32 17 -26 17 -26 12 -26 18 -25 19 -30 22 -23 34 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 -26 13 -25 15 -32 12 -28 17 -25 16 -24 15 -26 16 -26 18 -23 16 -28 21 -31 19 -31 23 -34 21 -35 21 -29 20 -34 24 -35 24 -30 21 -31 25 -30 22 -27 26 -33 23 -30 27 -33 25 -34 26 -33 25 -31 27 -28 21 -29 19 -35 19 -29 25 -30 19 -31 17 -27 23 -38 22 -33 12 -34 16 -37 13 -28 15 -38 17 -34 17 -35 14 -35 13 -31 14 -34 19 -30 14 -26 12 -33 15 -35 17 -30 15 -32 12 -26 17 -30 17 -22 13 -39 11 -35 11 -40 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9935933,0,84,0,0,10.1853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 12 -5 14 -10 13 -5 13 -9 13 -6 15 -7 13 -9 14 -9 12 -11 17 -9 16 -6 16 -9 15 -9 14 -9 18 -9 17 -10 15 -10 15 -8 16 -9 15 -9 18 -12 15 -12 18 -14 16 -11 17 0 0 -10 17 -10 18 -9 17 -6 17 -9 16 -8 17 -11 18 -8 17 -9 17 -3 14 -6 18 -7 16 -7 15 -3 16 -6 18 -6 17 -7 19 -5 17 -5 17 -2 15 -6 15 -5 15 -5 15 -2 17 -5 14 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 5 33 -1 31 -5 23 0 22 8 21 6 25 5 20 8 19 6 17 10 16 2 16 4 15 7 14 1 15 8 13 3 18 1 14 2 12 4 13 1 13 0 12 7 13 -1 11 2 13 4 14 3 14 7 13 0 14 7 16 6 19 6 14 8 13 8 14 8 20 11 18 7 18 12 16 11 18 14 13 19 13 19 14 23 15 19 10 23 10 26 8 29 9 22 5 27 2 27 1 30 -4 29 -3 26 -3 25 -9 29 -9 27 -5 22 -20 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 26 -9 24 -7 26 -6 24 -6 25 -8 25 -8 28 -6 23 -8 31 -7 28 -11 34 -8 31 -10 33 -13 32 -9 28 -8 34 -13 35 -14 31 -12 28 -9 35 -13 31 -10 32 -17 31 -18 32 -18 35 -12 34 -15 26 -14 31 -11 31 -7 34 -7 30 -10 35 -7 34 -10 32 -9 33 -9 35 -6 32 -5 36 -9 26 -8 35 -4 28 -6 32 -7 31 -9 35 -8 32 -4 32 -4 28 -3 30 -3 28 -3 30 -3 28 -2 25 -9 26 -6 31 -3 43 0 35 5 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9946939,0,84,0,0,10.1961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 16 2 18 2 14 4 20 2 13 1 16 7 16 4 16 4 15 3 19 5 15 4 21 3 22 6 22 7 19 4 17 6 19 5 17 7 21 4 20 8 20 3 16 7 22 11 20 9 18 9 0 0 20 9 20 7 18 7 21 5 20 8 22 8 22 6 17 7 20 8 18 3 24 3 19 5 15 9 17 5 16 5 19 2 20 5 19 1 16 3 16 0 17 4 21 4 17 7 17 5 17 5 17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -25 -23 -24 -23 -28 -22 -24 -6 -22 -3 -17 3 -23 4 -19 -3 -24 -3 -19 -3 -15 -2 -14 -6 -17 2 -20 -3 -19 -5 -19 -2 -12 -3 -16 -1 -12 -5 -16 -8 -16 -4 -14 -1 -18 0 -11 0 -11 2 -24 -4 -8 2 -16 6 -22 3 -21 -1 -17 -1 -19 6 -16 12 -16 2 -23 14 -16 10 -21 9 -9 12 -21 9 -19 14 -19 18 -14 15 -15 18 -10 25 -13 22 -13 20 -13 34 -14 27 -3 25 -5 19 4 24 -3 28 4 41 -4 37 8 -4 27 42 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -10 16 -12 24 -15 20 -17 27 -16 22 -13 21 -12 20 -12 20 -12 28 -15 24 -15 20 -17 33 -17 30 -15 24 -11 26 -12 24 -18 25 -16 23 -9 30 -11 26 -12 32 -16 23 -10 30 -7 30 -9 26 -12 30 -22 28 -7 26 -12 23 -10 31 -7 34 -10 29 -13 29 -10 33 -13 28 -11 28 -14 27 -14 25 -10 26 -11 28 -12 22 -13 24 -12 27 -14 29 -13 20 -13 25 -13 22 -10 31 -11 27 -6 26 -7 23 -11 23 -7 17 -33 15 -21 31 -26 23 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,9958010,0,84,0,0,10.2072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 13 -7 12 -6 11 -8 10 -8 12 -7 12 -6 11 -10 12 -8 10 -9 13 -9 14 -11 14 -7 13 -11 12 -7 17 -12 13 -13 13 -12 11 -10 13 -11 11 -11 14 -13 10 -14 10 -15 13 -11 14 0 0 -14 12 -11 11 -13 13 -12 11 -11 10 -11 10 -15 10 -14 9 -12 11 -12 12 -11 14 -10 11 -8 11 -12 13 -11 11 -10 10 -12 12 -11 14 -10 10 -11 10 -11 8 -11 13 -10 10 -6 11 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 21 3 25 2 27 3 22 3 20 4 20 6 20 1 21 4 14 -2 18 1 15 -2 12 0 18 -1 13 2 14 1 14 2 13 2 12 -1 10 7 14 2 15 -2 12 1 9 0 12 -2 18 -1 11 1 14 3 13 0 14 1 18 3 11 -4 16 -1 16 -1 17 -4 20 -5 14 -6 17 -6 20 -9 16 -10 17 -12 14 -16 17 -17 13 -19 16 -21 14 -21 9 -24 9 -22 7 -28 4 -25 2 -25 0 -28 3 -23 -1 -32 -4 -21 -8 -28 -10 -19 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 12 -16 15 -15 18 -18 14 -15 16 -20 14 -17 19 -17 17 -23 16 -22 15 -22 20 -23 19 -23 21 -20 18 -21 16 -20 18 -24 22 -28 14 -26 16 -27 17 -24 14 -26 17 -27 10 -28 14 -36 14 -27 15 -32 5 -28 11 -23 11 -27 16 -23 15 -28 12 -27 12 -26 12 -28 13 -26 14 -23 16 -24 18 -25 13 -25 17 -26 16 -29 14 -21 14 -27 18 -26 13 -25 11 -23 11 -25 11 -22 17 -23 14 -19 13 -25 14 -23 9 -24 5 -32 10 -32 13 -23 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,9970349,0,84,0,0,10.2186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -11 -11 -13 -13 -15 -12 -13 -11 -12 -13 -12 -10 -14 -12 -15 -12 -15 -13 -15 -14 -15 -13 -17 -12 -15 -13 -15 -17 -17 -14 -15 -13 -18 -13 -14 -14 -16 -14 -16 -13 -18 -12 -18 -13 -16 -13 -18 -13 -17 0 0 -15 -18 -14 -18 -15 -15 -13 -16 -13 -13 -14 -16 -14 -16 -14 -13 -16 -15 -15 -15 -16 -14 -14 -15 -16 -15 -17 -14 -14 -15 -14 -15 -16 -17 -14 -13 -14 -14 -13 -14 -14 -15 -15 -13 -15 -15 -14 -15 -17 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10037527,0,84,0,0,10.2318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 5 12 2 12 4 14 1 13 1 13 5 16 1 12 2 16 2 14 1 16 3 15 1 18 3 18 2 18 2 18 2 17 -3 17 0 18 -1 17 -1 19 -1 17 -3 16 -1 17 0 22 -1 20 0 0 -4 21 -1 18 0 19 -1 15 -3 17 -1 18 -1 17 -2 16 -1 18 2 15 2 18 -2 17 0 18 2 17 -1 14 0 16 -2 20 0 16 0 16 2 17 -3 15 -1 15 -2 16 1 15 -5 15 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -8 28 -1 29 -6 18 -2 19 5 22 5 26 2 24 5 20 2 17 7 15 5 12 -1 16 5 17 6 15 6 13 1 17 5 13 2 17 5 15 3 16 -1 13 5 14 2 15 0 13 8 17 6 11 9 14 4 16 5 19 12 15 3 17 6 17 10 19 12 15 11 16 13 19 14 15 15 13 22 13 21 12 21 8 26 7 19 4 20 7 25 4 25 -2 24 -3 28 -7 24 -9 27 -14 18 -11 26 -14 19 -18 19 -20 18 -19 15 -23 19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 24 8 24 9 22 10 26 8 22 3 27 8 26 5 22 9 32 8 24 5 30 10 28 9 35 8 33 3 29 7 32 8 36 3 31 6 30 2 30 2 32 7 35 0 30 5 36 2 41 5 36 8 27 0 33 2 28 6 35 2 25 0 35 0 31 1 30 1 32 4 32 6 25 5 33 2 30 6 36 4 30 4 28 6 31 8 34 4 32 6 29 2 26 4 26 3 25 4 29 4 27 1 25 2 27 4 26 14 33 14 33 12 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10039994,0,84,0,0,10.2432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -7 7 -11 10 -12 13 -12 10 -10 7 -12 12 -9 10 -9 13 -10 9 -11 11 -12 11 -15 9 -14 10 -14 9 -13 15 -13 11 -15 10 -14 9 -16 11 -16 9 -17 11 -18 6 -15 7 -18 9 -19 10 0 0 -18 9 -16 11 -14 9 -16 10 -16 7 -18 8 -15 9 -14 7 -16 8 -16 12 -16 11 -14 8 -15 9 -15 10 -15 9 -13 12 -14 9 -13 11 -14 10 -11 11 -13 8 -15 8 -14 6 -11 11 -14 7 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 4 29 7 20 6 27 8 12 12 14 14 16 11 10 12 10 12 9 13 6 12 12 11 9 10 8 8 9 11 9 11 11 11 7 11 6 7 10 10 12 8 10 9 5 9 4 9 6 10 7 7 5 14 8 10 7 13 11 13 16 10 7 17 1 13 6 10 6 17 1 20 5 19 0 14 -3 21 0 21 2 19 -4 22 -11 19 -13 20 -15 17 -12 16 -13 19 -19 17 -18 21 -22 14 -17 13 -21 12 -20 6 -21 11 -19 8 -16 8 -30 3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 21 -7 20 -10 23 -16 21 -10 24 -8 18 -8 24 -13 23 -8 28 -17 18 -12 24 -9 24 -15 29 -18 25 -17 20 -15 28 -9 28 -17 26 -15 23 -17 26 -20 20 -21 26 -25 24 -20 24 -26 29 -19 25 -8 27 -21 21 -19 21 -18 22 -16 22 -21 26 -20 20 -16 18 -16 24 -16 26 -13 24 -18 25 -16 20 -17 26 -18 22 -15 23 -12 27 -13 25 -15 23 -16 24 -11 20 -14 23 -11 21 -16 17 -12 18 -11 23 -19 22 -9 24 -4 26 -6 25 -5 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10065595,0,84,0,0,10.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -14 1 -14 3 -15 2 -15 1 -14 4 -15 4 -15 5 -14 5 -14 5 -18 4 -15 2 -20 4 -16 7 -14 3 -19 5 -19 7 -17 4 -15 4 -15 6 -16 7 -17 9 -14 9 -18 9 -19 6 -16 0 0 6 -15 4 -19 6 -17 5 -20 6 -16 8 -18 5 -19 6 -17 8 -18 4 -15 3 -17 4 -16 8 -18 4 -18 3 -15 5 -19 7 -17 4 -19 6 -16 0 -14 5 -17 4 -14 3 -16 3 -17 6 -13 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -22 -18 -28 -14 -19 -9 -20 -11 -19 -10 -22 -7 -18 -17 -18 -10 -16 -12 -12 -11 -13 -9 -14 -10 -12 -11 -12 -12 -17 -8 -21 -10 -14 -11 -12 -10 -13 -7 -16 -7 -10 -11 -16 -7 -12 -10 -12 -9 -14 -11 -11 -12 -16 -12 -12 -15 -13 -15 -3 -7 -10 -14 -13 -17 -18 -19 -11 -21 -12 -21 -10 -23 -7 -23 -4 -26 -4 -22 1 -27 0 -28 3 -26 1 -31 8 -31 8 -23 11 -21 4 -31 16 -24 19 -20 19 -19 20 -26 19 -17 18 -14 20 -19 27 -8 24 -15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -26 5 -24 0 -28 -2 -29 -1 -27 1 -27 3 -26 -1 -27 2 -30 3 -28 4 -32 2 -30 3 -37 2 -35 6 -29 6 -33 6 -37 8 -32 5 -29 6 -33 6 -32 7 -33 9 -28 10 -34 15 -35 5 -33 11 -33 10 -31 8 -31 7 -33 8 -34 11 -32 8 -30 6 -34 8 -36 7 -33 2 -29 5 -33 9 -32 6 -34 5 -33 4 -29 9 -30 3 -34 4 -29 6 -27 4 -27 4 -32 5 -29 5 -31 5 -29 7 -24 10 -27 10 -24 8 -36 1 -31 10 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10067840,0,84,0,0,10.2721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -10 10 -10 14 -7 12 -8 9 -8 13 -9 8 -9 12 -11 13 -8 11 -13 14 -11 15 -12 14 -11 13 -8 16 -12 13 -11 14 -6 13 -10 12 -10 15 -11 15 -11 15 -7 16 -10 16 -12 14 -10 0 0 16 -11 13 -13 15 -12 12 -13 14 -10 14 -12 15 -12 13 -9 14 -12 9 -14 11 -15 11 -12 11 -9 9 -13 12 -11 11 -13 12 -13 10 -14 9 -13 7 -13 11 -13 10 -13 10 -11 9 -11 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -22 -24 -23 -17 -18 -13 -20 -18 -12 -19 -15 -15 -13 -18 -15 -16 -8 -12 -13 -15 -13 -10 -14 -14 -13 -10 -7 -14 -11 -11 -16 -12 -11 -10 -15 -10 -17 -12 -14 -11 -11 -13 -13 -8 -15 -13 -10 -15 -8 -8 -12 -14 -11 -11 -10 -11 -18 -15 -11 -17 -15 -20 -13 -13 -11 -18 -10 -20 -9 -20 -9 -22 -11 -21 -5 -23 -7 -22 -5 -26 -1 -29 -1 -26 -1 -25 6 -26 5 -26 5 -30 10 -25 10 -31 15 -23 13 -22 18 -24 18 -24 20 -22 18 -17 17 -13 26 -19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -15 16 -18 21 -15 21 -14 23 -16 23 -12 22 -20 18 -18 26 -22 19 -18 25 -23 23 -22 28 -22 24 -21 24 -18 26 -21 26 -23 24 -17 22 -19 26 -21 24 -15 27 -22 26 -18 32 -20 32 -16 28 -20 25 -19 27 -23 23 -18 23 -24 20 -19 26 -21 23 -23 25 -23 26 -22 24 -24 18 -24 22 -23 19 -23 24 -27 23 -23 20 -21 18 -24 18 -26 20 -25 16 -23 16 -21 15 -22 15 -24 17 -23 15 -23 16 -23 21 -21 17 -25 22 -31 19 -30 16 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10068518,0,84,0,0,10.2843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -2 14 -5 13 -7 16 -5 15 -4 13 -4 15 -6 13 -7 13 -3 12 -5 17 -5 17 -4 15 -6 17 -7 14 -9 19 -10 17 -10 15 -10 16 -9 13 -13 13 -11 15 -12 12 -9 15 -10 16 -11 17 0 0 -14 14 -8 13 -11 16 -10 16 -10 12 -12 16 -10 14 -11 13 -10 15 -5 13 -8 16 -8 12 -9 15 -10 15 -11 14 -7 14 -11 14 -9 14 -8 14 -6 12 -11 10 -10 12 -9 14 -7 12 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 23 18 19 24 19 14 21 13 15 11 19 15 15 9 14 10 12 8 14 12 16 11 12 9 15 7 9 8 14 14 13 5 15 13 12 8 14 6 12 10 15 7 12 9 12 6 14 5 10 4 13 5 17 9 12 6 13 11 14 8 23 4 22 5 17 6 20 3 20 -2 20 -1 17 -1 17 -7 20 -11 25 -8 25 -14 25 -10 20 -17 26 -16 22 -18 22 -21 20 -22 17 -23 16 -23 14 -28 9 -24 9 -25 8 -28 4 -27 3 -31 5 -24 -2 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 26 -8 23 -7 23 -9 28 -6 25 -12 24 -9 29 -14 23 -11 29 -14 22 -12 31 -10 31 -11 32 -13 29 -16 24 -14 32 -16 33 -19 31 -16 29 -15 29 -18 24 -20 32 -18 25 -20 29 -23 27 -18 31 -24 25 -20 26 -16 23 -18 31 -15 26 -18 26 -19 25 -17 25 -18 26 -20 29 -10 25 -16 29 -14 24 -16 31 -17 27 -17 24 -15 25 -16 25 -18 27 -16 27 -14 18 -14 20 -15 24 -17 25 -18 23 -14 21 -15 25 -18 23 -19 26 -21 33 -16 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10081107,0,84,0,0,10.2955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -2 -13 -7 -13 -6 -17 -5 -14 -3 -13 -1 -16 -2 -18 -3 -16 -5 -15 -3 -18 -5 -18 -1 -19 -2 -17 -3 -16 -3 -19 -2 -16 -2 -17 -4 -20 -3 -17 -1 -19 0 -22 3 -19 0 -20 1 -21 -1 -19 0 0 1 -20 -2 -19 -2 -19 -2 -18 -1 -17 -3 -19 0 -19 -4 -18 -1 -20 -4 -15 -2 -19 -1 -16 -1 -17 -1 -15 0 -16 -3 -16 -2 -20 -3 -16 -4 -17 -6 -14 -2 -15 -2 -17 -3 -15 -4 -16 1 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -32 6 -33 9 -23 3 -24 0 -22 -1 -23 3 -23 -3 -18 2 -15 -1 -17 2 -16 2 -19 -4 -17 -3 -17 1 -17 2 -17 0 -19 -3 -13 -1 -16 2 -15 2 -13 -4 -14 6 -18 -3 -19 -4 -15 4 -11 -2 -18 -1 -21 -2 -17 -4 -11 -6 -15 -6 -22 -3 -19 -7 -21 -8 -20 -10 -16 -12 -20 -10 -19 -17 -16 -19 -17 -18 -16 -23 -16 -19 -16 -25 -12 -24 -6 -26 -10 -25 -10 -26 2 -26 -3 -23 3 -30 3 -28 -3 -23 7 -31 2 -29 7 -25 19 -26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -23 -8 -23 -12 -28 -13 -26 -11 -27 -6 -24 -5 -28 -10 -28 -8 -32 -10 -31 -5 -30 -11 -33 -10 -33 -9 -30 -8 -29 -8 -33 -9 -34 -4 -35 -12 -32 -8 -36 -7 -31 -6 -35 -4 -33 -4 -36 -1 -41 -3 -33 -5 -35 -2 -35 -7 -34 -7 -31 -7 -31 -3 -32 -7 -34 -4 -28 -10 -34 -7 -34 -8 -29 -12 -32 -5 -28 -9 -32 -9 -31 -8 -32 -10 -27 -10 -32 -7 -24 -12 -28 -12 -27 -9 -30 -9 -29 -12 -29 -10 -29 -5 -25 -7 -30 -13 -26 -11 -33 -14 -34 -10 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10086252,0,84,0,0,10.3075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -15 -2 -18 -5 -13 -5 -14 -4 -14 -5 -16 -4 -16 -5 -16 -3 -17 -3 -19 -5 -19 -7 -18 -6 -17 -6 -18 -5 -17 -5 -17 -7 -17 -6 -18 -7 -16 -9 -16 -9 -17 -7 -19 -7 -18 -10 -19 -7 0 0 -20 -6 -19 -6 -18 -4 -17 -4 -17 -5 -18 -6 -19 -6 -16 -6 -20 -4 -17 -3 -20 -4 -18 -4 -18 -4 -15 -2 -18 -2 -17 -1 -20 -5 -18 -3 -18 -2 -17 3 -14 -2 -15 -3 -17 -2 -16 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 25 -12 22 -4 29 -9 26 -7 23 -6 18 -2 16 -10 19 -3 16 -8 16 -6 15 -3 17 -7 17 -4 13 -3 15 -1 16 -3 18 -4 16 -5 17 -2 11 -4 17 -7 17 -1 13 -5 11 -6 9 -5 12 -6 14 -3 15 -7 14 -4 20 -10 20 -7 17 -8 15 -11 12 -14 15 -18 14 -17 17 -15 14 -19 11 -21 15 -18 14 -26 10 -24 7 -25 9 -28 4 -28 2 -24 3 -29 1 -31 -1 -22 0 -24 -3 -28 -8 -28 -11 -24 -12 -28 -12 -20 -15 -29 -14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -2 -26 -1 -24 0 -30 -4 -28 -8 -23 -6 -26 0 -25 -2 -33 -3 -30 -3 -34 -1 -33 -2 -37 -5 -39 -7 -30 -7 -35 -6 -40 -5 -34 -4 -32 -3 -32 -9 -31 -12 -33 -9 -33 -12 -36 -10 -39 -15 -35 -5 -34 -7 -34 -10 -33 -9 -36 -4 -31 -5 -32 -12 -35 -7 -31 -8 -33 -6 -36 -7 -29 -5 -38 -3 -30 -3 -34 -1 -32 -1 -35 -3 -28 -3 -37 -2 -29 -3 -33 -1 -32 -1 -30 -1 -32 0 -31 -2 -27 -1 -29 -1 -29 -3 -28 -5 -27 -2 -25 -4 -34 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,10096911,0,84,0,0,10.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -12 4 -17 5 -17 0 -14 3 -15 7 -16 4 -17 4 -15 4 -16 3 -18 5 -19 6 -17 5 -18 4 -18 2 -19 6 -18 4 -19 1 -21 2 -17 3 -17 0 -18 -1 -17 -1 -19 2 -21 2 -20 3 0 0 -21 2 -19 0 -20 0 -17 3 -19 0 -18 0 -20 1 -15 2 -19 2 -14 4 -18 4 -16 0 -18 1 -18 5 -17 3 -16 3 -17 3 -18 3 -17 3 -13 1 -15 2 -17 1 -15 1 -17 4 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 22 -15 29 -9 23 -9 26 -6 24 -7 18 -8 18 -9 18 -6 16 -9 19 -9 12 -7 16 -8 17 -5 9 -10 15 -8 15 -5 17 -6 15 -7 12 -6 11 -6 17 -9 11 -4 11 -4 10 -9 13 -7 11 -10 11 -4 13 -12 10 -7 19 -13 17 -10 15 -16 16 -17 14 -13 16 -16 10 -17 13 -20 9 -24 5 -20 15 -22 7 -26 7 -24 2 -25 4 -27 -2 -25 2 -28 -6 -27 -6 -33 -7 -27 -8 -28 -12 -25 -11 -25 -16 -18 -21 -22 -18 -21 -21 -15 -25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 5 -27 2 -26 2 -26 2 -26 2 -27 3 -25 6 -31 3 -31 0 -25 4 -34 3 -35 4 -34 3 -35 -1 -31 -2 -30 3 -36 1 -33 -4 -34 -1 -35 -4 -31 -7 -31 -8 -29 -7 -34 -2 -35 -9 -38 0 -34 -8 -34 -7 -29 -6 -36 -5 -30 1 -35 -5 -34 -3 -33 -5 -33 -5 -36 -1 -29 -2 -32 1 -31 -8 -34 0 -32 0 -33 -2 -28 -2 -31 0 -30 -4 -30 1 -27 -3 -25 0 -30 3 -31 2 -27 -1 -26 1 -31 -2 -24 -9 -29 -4 -29 -8 -32 -6 -1 -1 ]
