type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13985307,0,84,0,0,14.1934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 5 -5 6 -4 11 -2 6 -2 8 -1 10 -3 11 -1 12 -5 12 -3 15 -5 15 -4 16 -8 19 -6 17 -5 19 -3 17 -3 19 3 20 -1 18 -2 17 2 22 -1 20 4 21 -1 25 0 23 -1 0 0 27 -2 26 -1 26 -3 26 -1 24 1 25 -1 26 -1 22 1 26 -1 21 -1 24 -3 21 1 23 1 21 -1 23 0 23 -2 25 -1 20 -4 19 -3 18 -3 17 -4 15 -2 16 -3 16 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -22 -17 -25 -19 -18 -17 -19 -15 -22 -15 -21 -12 -11 -16 -18 -13 -13 -13 -14 -20 -9 -12 -12 -21 -11 -18 -9 -17 -8 -20 -8 -16 -3 -13 -3 -12 -5 -17 -4 -18 -3 -19 -2 -17 1 -15 2 -18 0 -16 2 -16 -1 -16 7 -20 -1 -19 1 -20 2 -18 1 -13 2 -15 7 -13 3 -11 2 -13 6 -10 4 -12 8 -13 7 -13 6 -13 5 -6 6 -12 6 -14 9 -13 5 -15 4 -14 8 -15 2 -18 2 -14 2 -14 2 -12 -5 -15 5 -14 -1 -15 -6 -10 -10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -8 11 -7 14 -9 17 -6 13 -9 17 -6 14 -7 20 -7 19 -8 23 -6 27 -8 25 -7 30 -11 26 -7 31 -13 35 -4 36 -10 38 -1 33 -7 38 -8 36 -1 42 -5 37 -1 38 -3 47 2 47 -6 44 -4 46 -2 43 -6 48 -7 44 -3 47 -1 44 -1 42 -1 47 -1 50 -1 41 -3 46 -5 39 1 49 -4 40 -3 42 -4 41 -4 44 -7 34 -7 35 -6 32 -5 31 -8 31 -5 29 -7 30 -8 28 -10 29 -9 20 -12 30 -22 27 -19 22 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,13997204,0,84,0,0,14.2045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 8 -3 12 -3 13 3 11 0 11 -4 11 -2 12 -4 10 -4 15 -4 16 -3 19 -7 19 -4 18 -8 19 -9 23 -5 19 -8 17 -6 18 -9 19 -9 20 -10 23 -11 17 -11 21 -14 25 -13 23 0 0 -13 22 -13 27 -13 26 -9 24 -14 23 -15 25 -16 26 -15 25 -14 21 -11 21 -10 22 -14 21 -12 22 -9 21 -10 19 -11 21 -11 23 -8 16 -7 19 -6 16 -10 16 -8 18 -8 18 -7 19 -9 17 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -4 30 -3 34 5 27 0 22 -2 21 -3 22 -7 24 0 17 -7 17 -5 14 -7 17 -10 16 -9 20 -11 17 -8 12 -12 19 -13 19 -11 14 -16 9 -16 11 -15 9 -16 10 -19 13 -15 11 -18 12 -19 7 -14 9 -17 12 -18 9 -16 10 -14 6 -16 8 -17 6 -17 4 -16 10 -16 13 -17 6 -14 11 -13 2 -12 2 -14 0 -11 6 -17 3 -15 5 -15 -1 -14 4 -14 4 -15 1 -18 7 -16 5 -13 8 -15 8 -8 5 -8 12 -12 6 -5 8 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 12 0 12 0 16 -2 17 -1 21 -2 19 -1 26 -3 24 -4 25 -11 31 -5 30 -5 35 -11 39 -6 37 -11 32 -12 40 -8 43 -12 37 -8 33 -16 43 -20 39 -14 42 -19 37 -19 42 -27 45 -21 48 -17 42 -23 42 -17 44 -23 49 -21 45 -29 49 -23 45 -27 47 -31 48 -24 42 -16 41 -18 45 -21 41 -23 42 -20 42 -19 40 -14 35 -19 43 -15 33 -13 37 -16 33 -12 34 -13 33 -13 33 -14 31 -11 29 -6 31 -9 30 -1 38 -2 32 -4 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14007254,0,84,0,0,14.2158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -6 9 -9 6 -7 9 -9 6 -11 8 -10 5 -9 6 -11 8 -14 6 -15 9 -13 14 -13 11 -16 11 -17 12 -16 12 -17 9 -18 8 -16 12 -19 9 -17 10 -20 7 -21 10 -23 11 -20 12 0 0 -24 10 -21 11 -21 14 -22 13 -23 7 -24 10 -24 9 -22 8 -23 9 -19 11 -23 10 -20 5 -21 6 -19 8 -19 12 -17 12 -23 9 -15 9 -17 11 -14 12 -18 8 -15 8 -16 9 -13 8 -13 7 -15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 33 -6 26 -6 19 -4 18 3 18 4 20 0 17 2 13 -2 13 0 13 2 12 0 15 -4 14 -5 18 -5 13 -3 12 -8 11 -9 9 -5 13 -12 8 -11 12 -10 6 -14 9 -13 10 -11 7 -10 11 -10 8 -12 12 -11 12 -9 8 -14 10 -9 10 -14 5 -14 8 -8 6 -11 5 -11 2 -7 8 -11 6 -8 2 -10 4 -10 2 -10 2 -11 2 -11 4 -9 1 -9 1 -14 2 -10 4 -9 4 -9 5 -10 6 -7 8 -9 7 -5 3 -5 4 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 8 -5 10 -3 18 -7 14 -5 21 -12 17 -7 17 -9 17 -11 20 -12 21 -14 19 -12 22 -16 30 -17 23 -16 25 -14 28 -15 26 -22 28 -19 24 -22 28 -27 29 -23 29 -26 28 -25 30 -30 28 -24 32 -19 32 -28 27 -25 32 -24 33 -26 34 -30 29 -29 29 -27 28 -33 29 -26 30 -23 28 -28 26 -25 21 -25 33 -26 29 -22 29 -22 26 -23 32 -23 25 -19 25 -17 21 -20 23 -16 26 -16 23 -15 21 -14 21 -18 20 -9 25 -3 27 5 29 5 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14018186,0,84,0,0,14.2269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 -1 6 -2 11 -2 10 0 12 -1 10 -4 15 -4 10 -2 12 -4 13 -4 16 -4 16 -8 16 -6 17 -6 17 -6 20 -7 16 -6 17 -9 18 -7 18 -7 18 -12 21 -13 17 -11 19 -14 22 -11 21 0 0 -13 18 -11 21 -11 22 -10 20 -13 18 -14 20 -13 20 -14 18 -13 19 -8 17 -10 17 -14 16 -12 18 -9 19 -12 18 -8 17 -12 20 -7 15 -7 16 -6 16 -8 13 -4 16 -6 15 -5 16 -7 11 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -1 28 -9 22 -12 19 -11 21 -2 13 -5 17 -7 17 -8 15 -10 11 -6 11 -8 11 -8 7 -8 12 -11 11 -11 9 -11 13 -16 8 -11 12 -15 7 -14 5 -18 8 -13 7 -20 9 -18 8 -16 8 -16 5 -9 6 -20 7 -18 1 -16 -5 -14 0 -12 5 -16 3 -14 0 -15 5 -13 2 -14 3 -14 4 -13 -1 -8 -5 -12 -5 -11 0 -16 -2 -14 -4 -12 -10 -13 -5 -13 -2 -18 -2 -14 -5 -13 -3 -15 -6 -18 2 -12 1 -11 1 -10 3 -10 3 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 5 9 2 14 1 19 2 19 1 21 -1 19 -2 21 2 20 1 26 0 24 1 29 0 27 -3 35 -1 33 -7 28 -8 35 -3 38 -6 32 -6 35 -10 39 -5 34 -13 40 -14 34 -16 41 -18 43 -10 42 -12 34 -13 41 -15 40 -15 42 -14 42 -18 40 -13 38 -16 38 -19 44 -14 40 -9 37 -14 39 -19 32 -13 39 -11 39 -11 37 -9 29 -11 41 -6 31 -8 32 -11 29 -4 31 -2 28 -7 30 -4 31 -6 25 -1 26 -5 27 8 30 5 26 6 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14029340,0,84,0,0,14.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -7 6 -10 9 -6 10 -7 8 -7 7 -9 7 -8 7 -10 9 -13 10 -11 12 -13 12 -12 12 -15 13 -14 11 -15 14 -14 12 -16 10 -15 12 -15 13 -19 14 -18 13 -18 8 -18 13 -21 13 -17 13 0 0 -20 13 -19 15 -21 17 -18 14 -20 13 -21 14 -23 12 -17 11 -20 13 -16 10 -17 15 -18 11 -16 12 -18 13 -15 12 -14 13 -17 15 -13 12 -12 14 -13 11 -13 9 -12 13 -9 12 -9 14 -11 12 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 8 16 14 25 8 17 6 15 7 16 5 17 2 18 2 15 1 16 3 14 2 14 -3 13 -4 13 -6 17 -5 17 -6 16 -9 18 -7 13 -8 11 -9 14 -9 13 -8 12 -13 11 -11 14 -8 13 -13 11 -9 13 -17 10 -13 10 -7 5 -9 7 -11 7 -11 7 -11 5 -14 5 -11 7 -12 0 -15 2 -13 0 -14 1 -12 -2 -13 1 -15 0 -16 2 -16 -4 -15 -1 -17 0 -17 3 -17 2 -16 2 -15 4 -18 7 -19 11 -15 3 -17 11 -14 5 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 14 -9 13 -17 23 -11 20 -11 16 -15 16 -13 13 -18 15 -16 14 -22 19 -20 20 -27 24 -27 23 -29 25 -26 20 -25 21 -27 26 -29 19 -31 25 -31 20 -39 19 -32 24 -31 19 -32 28 -42 21 -33 25 -36 20 -39 23 -34 22 -43 28 -31 25 -41 22 -38 22 -39 17 -40 23 -37 24 -31 20 -31 27 -34 21 -31 25 -36 23 -26 18 -29 21 -29 27 -23 22 -25 22 -22 19 -22 20 -22 22 -21 20 -17 21 -20 19 -21 22 -14 17 -16 25 -21 22 -19 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14040237,0,84,0,0,14.2494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 7 -6 7 -10 10 -8 8 -9 8 -9 7 -9 8 -12 9 -13 10 -13 11 -14 10 -14 12 -17 12 -17 11 -17 14 -16 11 -15 12 -15 11 -16 11 -19 11 -18 12 -18 8 -19 11 -23 13 -20 11 0 0 -21 14 -20 14 -21 15 -20 14 -20 9 -23 13 -20 12 -20 11 -20 13 -17 11 -18 15 -20 10 -17 10 -17 14 -18 13 -16 13 -16 15 -13 10 -12 11 -11 11 -13 11 -11 12 -13 11 -9 12 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 19 6 25 5 20 5 20 2 17 2 18 -4 16 -3 18 -2 14 -5 15 -7 13 -5 9 -7 16 -8 16 -8 12 -8 14 -13 11 -8 11 -10 10 -13 8 -10 7 -12 9 -15 9 -11 7 -10 6 -15 5 -11 5 -15 6 -16 2 -11 5 -11 3 -10 5 -17 0 -14 1 -8 2 -12 -2 -11 -3 -13 -3 -13 -6 -13 -7 -11 -8 -10 -7 -16 -6 -19 -5 -20 -7 -15 -6 -19 -7 -22 -4 -15 -5 -21 -4 -18 -4 -22 5 -23 2 -18 1 -17 6 -13 11 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 2 -12 15 -9 17 -14 16 -9 16 -10 17 -9 17 -11 19 -16 23 -19 24 -19 22 -16 27 -24 29 -25 26 -23 25 -25 29 -23 28 -26 25 -24 23 -30 28 -27 22 -28 26 -27 20 -30 27 -36 29 -29 36 -24 31 -29 29 -29 29 -33 36 -28 32 -36 29 -34 31 -26 24 -35 31 -32 33 -26 25 -31 29 -30 23 -31 28 -29 27 -30 25 -24 26 -23 31 -21 24 -17 26 -16 23 -18 24 -15 24 -17 26 -15 23 -13 20 -18 19 -7 21 -10 32 -3 29 -8 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14051171,0,84,0,0,14.2608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 8 3 6 4 8 9 8 9 6 5 8 8 5 9 9 7 5 9 10 11 8 12 9 13 9 16 8 16 13 16 10 15 9 16 10 14 5 20 7 19 11 18 7 19 8 19 8 21 10 20 0 0 7 20 10 21 8 22 10 21 7 22 9 22 6 23 5 20 7 21 8 18 10 19 6 21 7 20 5 16 6 17 8 15 7 19 9 13 8 14 8 12 7 13 7 13 5 15 10 11 8 13 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -21 3 -31 2 -24 2 -19 3 -18 2 -15 0 -21 4 -18 3 -23 -1 -15 -3 -11 -15 -17 -10 -15 0 -21 -1 -13 -4 -17 -4 -23 -1 -17 -1 -15 -8 -16 -10 -9 -9 -10 -5 -14 -5 -14 -7 -15 -8 -13 -9 -8 -11 -13 -10 -15 -10 -8 -13 -4 -14 -8 -12 -12 -9 -8 -14 -6 -7 -7 -12 -6 -14 -7 -14 -4 -14 0 -13 -4 -18 0 -16 -4 -14 -8 -19 -5 -22 -6 -17 -3 -24 -12 -12 -8 -19 -11 -17 -15 -19 -14 -14 -8 -9 -14 -4 -13 -8 -17 -5 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 1 13 1 15 6 18 8 13 10 15 9 16 6 19 14 22 12 18 14 22 16 23 12 22 19 21 23 17 18 27 20 25 19 28 26 23 19 19 26 21 24 27 26 22 25 25 27 26 35 30 29 32 25 23 27 25 29 23 27 27 30 23 34 22 34 20 31 24 35 27 31 24 28 23 26 19 30 24 27 19 28 22 24 19 20 23 26 18 21 19 21 21 19 22 15 17 15 19 19 19 20 21 15 17 11 27 5 31 5 24 6 29 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14062267,0,84,0,0,14.2716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -8 5 -7 7 -9 4 -8 5 -10 5 -12 2 -10 3 -13 5 -13 5 -14 6 -17 5 -17 7 -17 5 -17 3 -23 5 -19 3 -18 1 -24 3 -20 0 -22 3 -22 1 -21 -3 -23 0 -27 3 -25 2 0 0 -28 -1 -27 1 -27 1 -25 0 -27 -7 -25 -4 -25 -3 -24 -4 -25 -3 -23 2 -24 0 -21 -2 -23 -3 -23 0 -22 -2 -21 1 -23 0 -17 2 -22 -1 -17 0 -19 -1 -17 -1 -17 1 -16 3 -18 1 -17 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 27 -3 28 -1 29 -3 24 9 25 6 24 6 19 6 16 12 18 7 12 7 21 24 15 16 19 4 14 14 18 13 13 16 11 11 10 10 12 12 11 16 14 10 15 9 4 14 8 10 8 10 3 11 9 13 4 16 6 17 9 9 9 14 9 17 2 15 -2 17 6 10 0 13 -4 17 0 15 -8 18 -3 17 -2 13 -5 18 -4 21 -8 22 -1 24 0 27 -5 23 0 22 6 24 8 24 10 22 11 18 10 22 8 13 11 12 12 14 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 8 -17 7 -12 10 -18 8 -15 3 -16 5 -19 3 -20 2 -28 6 -26 7 -25 3 -33 6 -32 8 -34 8 -34 3 -37 4 -36 6 -33 -5 -39 0 -38 -3 -41 -2 -39 -4 -39 -6 -42 -2 -48 -6 -46 1 -44 -9 -50 -7 -45 -4 -51 -7 -42 -4 -49 -15 -45 -9 -44 -12 -50 -9 -44 -9 -40 -6 -45 -5 -39 -9 -45 -9 -45 -6 -39 -8 -37 -6 -37 -6 -33 -6 -35 -7 -31 -9 -36 -5 -33 -1 -30 -1 -27 -2 -29 -2 -31 -1 -24 -8 -38 2 -27 -2 -33 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14073261,0,84,0,0,14.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 6 1 8 3 6 3 10 2 11 5 10 6 13 7 11 6 11 8 16 9 13 8 12 8 14 12 12 11 16 10 12 13 11 13 14 14 10 14 13 17 13 18 12 14 13 15 14 20 16 17 0 0 16 20 17 21 14 17 16 16 12 19 14 20 13 21 12 17 13 20 13 17 14 14 11 18 12 18 14 16 12 16 14 16 12 16 10 12 11 14 13 11 14 14 11 12 12 11 14 7 11 12 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -29 15 -26 5 -32 -1 -30 4 -23 3 -24 7 -21 6 -25 1 -20 -1 -17 13 -22 15 -27 -11 -8 1 -22 -6 -24 -13 -16 -4 -22 -5 -15 -1 -15 -10 -18 -13 -16 -9 -18 -6 -14 -5 -12 -3 -15 -7 -8 -8 -10 -10 -15 -9 -11 -13 -11 -11 -9 -15 -9 -9 -11 -14 -8 -14 -10 -8 -5 -15 -5 -14 -3 -13 -6 -16 -5 -21 -7 -23 -5 -17 -6 -21 -8 -22 -10 -23 -9 -25 -9 -26 -11 -22 -14 -19 -16 -18 -17 -19 -16 -15 -16 -10 -19 -9 -17 -5 -19 -3 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 -3 8 0 15 3 13 4 17 0 17 4 19 0 24 8 27 7 20 5 29 13 29 7 33 7 29 14 27 11 33 14 32 17 30 18 28 17 32 21 22 24 30 24 27 21 31 24 33 32 37 22 37 18 35 30 30 28 34 24 32 19 30 30 30 30 28 31 35 31 34 26 34 21 32 24 28 28 33 24 33 26 31 22 30 19 28 20 30 20 25 19 23 18 26 16 23 16 23 15 27 18 23 15 27 17 29 4 29 10 33 6 32 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14084228,0,84,0,0,14.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -8 3 -7 7 -8 6 -9 8 -9 7 -9 8 -9 8 -9 10 -8 10 -11 13 -9 12 -11 12 -12 11 -9 16 -14 16 -10 16 -10 16 -11 16 -11 17 -11 19 -10 17 -8 19 -8 20 -10 19 -9 0 0 22 -8 18 -12 21 -13 22 -12 22 -6 22 -10 25 -8 20 -11 23 -9 21 -12 21 -13 20 -7 20 -10 18 -12 18 -10 18 -11 20 -12 14 -13 15 -12 14 -12 18 -10 15 -12 17 -14 14 -14 16 -10 14 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -16 -34 -11 -29 -10 -22 -15 -21 -12 -22 -9 -23 -11 -18 -10 -19 -9 -16 -9 -15 -7 -13 -7 -21 -6 -18 -3 -20 -2 -18 -4 -21 -1 -16 4 -15 1 -17 0 -10 1 -13 -3 -8 8 -10 10 -14 8 -11 8 -12 3 -9 11 -13 11 -9 10 -14 8 -13 7 -12 13 -12 17 -10 8 -10 14 -8 14 -5 15 -10 16 -4 15 -5 18 -11 18 -10 14 -9 22 -16 23 -13 16 -12 18 -15 20 -14 16 -14 20 -20 13 -20 14 -23 14 -22 10 -21 13 -17 2 -22 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 2 -11 5 -12 4 -18 5 -16 8 -18 10 -19 7 -13 11 -18 11 -21 14 -21 16 -21 16 -24 18 -23 21 -25 16 -21 21 -27 20 -29 29 -25 23 -25 31 -23 28 -31 26 -25 27 -24 29 -24 35 -27 32 -26 26 -31 32 -23 30 -29 30 -30 32 -27 34 -25 32 -29 32 -20 36 -27 37 -27 31 -28 31 -30 31 -23 29 -29 32 -28 27 -24 25 -23 27 -32 24 -25 24 -26 22 -25 23 -24 20 -25 26 -25 21 -26 21 -27 18 -25 18 -28 11 -36 15 -39 8 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14095167,0,84,0,0,14.3052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -2 -9 -1 -8 1 -11 2 -13 1 -8 5 -9 3 -8 4 -11 5 -11 6 -11 3 -12 4 -15 5 -17 7 -15 7 -18 6 -16 8 -14 10 -16 10 -15 7 -16 13 -17 14 -13 13 -16 16 -19 12 -16 0 0 13 -18 11 -18 11 -21 11 -19 15 -19 15 -20 13 -19 13 -17 14 -19 9 -18 11 -19 13 -15 11 -18 11 -19 11 -16 9 -18 13 -20 8 -16 9 -16 6 -17 8 -14 10 -17 7 -17 7 -16 7 -14 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 7 -35 3 -29 7 -27 11 -25 0 -20 1 -28 3 -24 1 -19 5 -16 1 -19 -1 -16 6 -17 5 -16 3 -16 3 -12 5 -16 8 -17 7 -8 9 -10 9 -6 10 -9 9 -4 10 -9 12 -6 9 -5 15 -5 9 -2 12 -6 14 -5 12 -6 9 -1 11 -4 13 -1 9 3 11 -4 17 2 15 -4 15 -3 15 2 13 4 13 1 16 1 13 -1 15 -1 17 0 21 -2 18 -2 23 -4 16 0 23 -1 18 -5 14 -7 13 -9 13 -11 13 -14 15 -18 9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -12 -6 -12 -4 -14 -2 -19 -3 -18 -3 -16 0 -17 1 -17 -1 -20 -2 -22 -1 -25 0 -26 1 -30 0 -34 2 -28 2 -31 -1 -35 9 -32 8 -30 8 -37 5 -34 9 -35 5 -33 10 -36 18 -37 6 -38 -2 -39 12 -36 8 -34 7 -37 10 -38 16 -41 11 -41 12 -34 11 -40 9 -40 6 -36 9 -40 12 -31 10 -38 10 -39 7 -34 5 -33 6 -40 6 -32 4 -33 6 -28 1 -32 2 -33 3 -33 4 -32 1 -29 3 -30 -5 -33 -16 -36 -15 -31 -16 -39 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14106703,0,84,0,0,14.3163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 6 -6 6 -13 5 -11 2 -12 5 -12 5 -10 4 -12 4 -14 4 -13 3 -16 5 -17 3 -16 2 -20 4 -19 5 -19 1 -18 2 -19 1 -20 -3 -21 0 -20 -4 -20 -1 -24 -2 -22 0 0 0 -26 -1 -24 0 -27 0 -23 -1 -25 -4 -25 -1 -25 -3 -22 -3 -27 -5 -21 0 -22 -1 -22 -2 -23 -4 -23 2 -22 0 -21 -1 -25 1 -18 2 -19 -1 -21 2 -21 -2 -18 -1 -19 0 -18 4 -20 2 -18 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 31 3 28 0 30 2 28 2 26 2 30 6 22 0 23 2 16 1 20 3 18 5 16 3 20 3 12 4 18 8 16 7 14 7 13 4 12 7 10 11 9 4 8 9 3 12 6 8 10 9 7 12 5 9 5 13 4 12 8 9 8 14 6 11 2 14 1 14 1 17 1 12 5 12 3 10 -2 12 2 13 2 13 -1 9 0 13 0 14 1 12 4 9 1 13 2 16 3 16 4 12 6 14 5 11 8 11 5 11 10 10 12 3 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 3 -11 7 -13 8 -16 7 -17 3 -22 1 -18 4 -22 7 -19 3 -24 3 -24 2 -25 3 -29 4 -33 1 -30 1 -32 1 -40 1 -34 -7 -36 -2 -35 -3 -34 -6 -38 -6 -36 -8 -41 -5 -43 -12 -42 -6 -37 -14 -44 -10 -39 -9 -46 -6 -39 -9 -46 -16 -41 -11 -41 -9 -46 -12 -46 -10 -39 -6 -42 -8 -38 -9 -44 -9 -42 -9 -40 -7 -40 -7 -41 -4 -40 -4 -40 -5 -38 -3 -36 -4 -33 1 -30 -3 -32 -2 -36 -1 -37 -2 -32 -11 -34 2 -42 3 -32 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,14117171,0,84,0,0,14.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 -1 7 -2 11 -1 10 -1 10 -1 12 2 12 4 12 0 13 4 14 3 15 3 18 4 17 5 17 6 21 5 18 5 18 7 18 9 17 9 17 13 20 12 18 12 17 11 18 13 21 15 0 0 16 15 21 14 20 12 21 11 19 17 19 17 19 16 17 15 20 17 21 11 19 12 15 16 17 13 16 13 19 13 17 11 22 16 17 9 16 10 15 8 16 11 15 11 18 11 17 9 15 9 16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -35 -6 -41 -10 -38 -11 -25 0 -28 -1 -25 5 -30 3 -26 5 -26 3 -21 -3 -20 -6 -20 -5 -17 0 -17 -2 -19 -8 -17 -2 -18 -4 -17 -1 -11 -7 -15 -9 -12 -8 -15 -2 -12 -4 -12 -6 -13 -6 -11 -10 -8 -8 -7 -7 -10 -8 -10 -13 -5 -10 -5 -6 -6 -6 -6 -9 -10 -7 -8 -9 -3 -11 -5 -10 -8 -8 0 -12 -8 -12 -5 -10 5 -21 20 1 -18 -11 0 -10 -3 -15 -9 -15 -7 -13 -11 -10 -7 -12 -6 -5 -9 -10 -6 -3 -10 -8 -9 -3 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 -8 11 -4 12 -9 17 -4 17 -10 16 -5 21 -6 20 -4 22 -5 23 0 25 -5 23 -3 36 -5 30 -4 26 3 33 -3 35 -3 40 3 33 3 37 4 31 12 35 3 35 7 38 4 43 11 39 10 40 -1 34 13 41 10 39 7 41 9 43 17 41 15 36 12 46 15 40 14 40 12 41 10 31 14 40 11 35 11 38 8 34 8 43 8 35 10 36 4 29 5 33 3 28 4 37 4 34 4 25 2 30 0 30 -9 34 -13 35 -8 36 -16 -1 -1 ]
